date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-04-08,0.87,0.94,0.94,0.87,0.19,1,216000,6,201010
2014-04-09,0.95,0.9,1.02,0.89,-0.04,-1,660000,22,632020
2014-04-10,0.9,0.8,0.91,0.79,-0.1,-1,401000,9,350910
2014-04-11,0.83,0.87,0.87,0.81,0.07,1,55000,4,46050
2014-04-14,0.87,0.89,1.07,0.86,0.02,1,2422000,34,2396820
2014-04-15,0.98,1.17,1.36,0.92,0.28,1,2664000,47,2608090
2014-04-16,1.17,0.98,1.24,0.98,-0.19,-1,2120000,54,2442050
2014-04-17,0.9,1.05,1.11,0.9,0.07,1,2035000,38,2140150
2014-04-18,1.03,0.97,1.07,0.94,-0.08,-1,771000,16,758840
2014-04-21,0.98,1.03,1.08,0.95,0.06,1,2053000,32,2091520
2014-04-22,1.04,1.17,1.2,1.04,0.14,1,3265000,56,3685750
2014-04-23,1.25,1.39,1.55,1.19,0.22,1,4257000,81,5564940
2014-04-24,1.29,1.06,1.31,1.06,-0.33,-1,833000,32,994800
2014-04-25,1.11,0.96,1.17,0.9,-0.1,-1,1614000,30,1590170
2014-04-28,0.86,0.95,1.0,0.84,-0.01,-1,877000,15,839530
2014-04-29,1.01,0.95,1.03,0.94,0.0,0,1279000,22,1248300
2014-04-30,1.01,0.98,1.06,0.93,0.03,1,1572000,29,1618490
2014-05-02,0.98,0.92,1.01,0.92,-0.06,-1,1558000,33,1511340
2014-05-05,0.91,0.76,0.92,0.76,-0.16,-1,958000,18,779000
2014-05-06,0.82,0.81,0.85,0.8,0.05,1,878000,16,728660
2014-05-07,0.76,0.75,0.82,0.75,-0.06,-1,2112000,33,1664450
2014-05-08,0.75,0.79,0.8,0.73,0.04,1,3031000,36,2310960
2014-05-09,0.77,0.64,0.77,0.62,-0.15,-1,1786000,23,1189550
2014-05-12,0.63,0.64,0.65,0.61,0.0,0,752000,9,472350
2014-05-13,0.53,0.5,0.55,0.49,-0.14,-1,427000,8,224640
2014-05-14,0.48,0.51,0.51,0.47,0.01,1,580000,8,286250
2014-05-15,0.5,0.53,0.53,0.49,0.02,1,1558000,19,801420
2014-05-16,0.48,0.55,0.57,0.47,0.02,1,2095000,20,1072970
2014-05-19,0.57,0.56,0.57,0.54,0.01,1,739000,12,409730
2014-05-20,0.57,0.57,0.6,0.52,0.01,1,1222000,24,693520
2014-05-21,0.58,0.6,0.6,0.56,0.03,1,951000,11,547600
2014-05-22,0.63,0.57,0.63,0.56,-0.03,-1,681000,8,405970
2014-05-23,0.59,0.58,0.6,0.58,0.01,1,411000,6,240590
2014-05-26,0.68,0.72,0.72,0.66,0.14,1,399000,12,271660
2014-05-27,0.78,0.83,0.84,0.7,0.11,1,1157000,26,877190
2014-05-28,1.05,0.89,1.05,0.88,0.06,1,869000,21,804030
2014-05-29,0.81,0.79,0.84,0.76,-0.1,-1,283000,11,224200
2014-05-30,0.89,0.91,0.93,0.89,0.12,1,372000,13,337980
2014-06-03,0.86,0.86,0.87,0.86,-0.05,-1,162000,3,139620
2014-06-04,0.94,1.0,1.08,0.92,0.14,1,1222000,47,1242650
2014-06-05,0.96,1.03,1.07,0.96,0.03,1,1291000,51,1300510
2014-06-06,1.04,0.98,1.42,0.98,-0.05,-1,931000,35,1022790
2014-06-09,0.98,0.94,1.04,0.89,-0.04,-1,792000,18,742200
2014-06-10,0.96,0.85,0.97,0.81,-0.09,-1,424000,14,389800
2014-06-11,0.86,0.83,0.86,0.83,-0.02,-1,157000,7,132060
2014-06-12,0.81,0.77,0.84,0.77,-0.06,-1,80000,3,63400
2014-06-13,0.79,0.78,0.83,0.78,0.01,1,81000,3,64980
2014-06-16,0.74,0.73,0.74,0.73,-0.05,-1,140000,4,103500
2014-06-17,0.8,0.98,0.98,0.8,0.25,1,1080000,21,914950
2014-06-18,0.98,0.85,0.98,0.83,-0.13,-1,2035000,39,1854810
2014-06-19,0.91,0.83,0.92,0.81,-0.02,-1,1377000,27,1227540
2014-06-20,0.85,0.84,0.88,0.82,0.01,1,342000,13,287840
2014-06-23,0.79,0.8,0.88,0.79,-0.04,-1,166000,5,134080
2014-06-24,0.75,0.66,0.75,0.65,-0.14,-1,829000,17,569460
2014-06-25,0.72,0.72,0.74,0.67,0.06,1,659000,14,472310
2014-06-26,0.73,0.75,0.82,0.72,0.03,1,1216000,25,922480
2014-06-27,0.69,0.71,0.72,0.69,-0.04,-1,230000,4,162200
2014-06-30,0.69,0.75,0.78,0.66,0.04,1,1478000,24,1046590
2014-07-01,0.64,0.76,0.78,0.64,0.01,1,1559000,29,1126490
2014-07-02,0.8,0.74,0.97,0.66,-0.02,-1,2228000,56,1800960
2014-07-03,0.72,0.73,0.79,0.72,-0.01,-1,1657000,41,1243480
2014-07-04,0.73,0.73,0.73,0.73,0.0,0,30000,2,21900
2014-07-07,0.64,0.7,0.7,0.64,-0.03,-1,341000,9,228960
2014-07-08,0.71,0.79,0.79,0.71,0.09,1,125000,3,93100
2014-07-09,0.77,0.7,0.77,0.7,-0.09,-1,250000,8,183400
2014-07-10,0.72,0.66,0.72,0.66,-0.04,-1,690000,16,472800
2014-07-11,0.65,0.44,0.67,0.43,-0.22,-1,731000,16,379070
2014-07-14,0.38,0.38,0.38,0.38,-0.06,-1,44000,2,16720
2014-07-17,0.54,0.54,0.54,0.54,0.06,1,10000,1,5400
2014-07-18,0.49,0.51,0.51,0.49,-0.03,-1,80000,4,39700
2014-07-21,0.45,0.39,0.46,0.39,-0.12,-1,89000,5,36290
2014-07-22,0.42,0.42,0.44,0.42,0.03,1,4000,3,1700
2014-07-24,0.43,0.4,0.43,0.4,-0.02,-1,16000,5,6780
2014-07-25,0.41,0.39,0.41,0.39,-0.01,-1,24000,5,9500
2014-07-28,0.39,0.44,0.44,0.39,0.05,1,304000,10,127940
2014-07-29,0.45,0.3,0.45,0.26,-0.14,-1,83000,8,30390
2014-07-30,0.29,0.27,0.29,0.27,-0.03,-1,18000,3,5040
2014-07-31,0.26,0.26,0.26,0.26,-0.01,-1,8000,1,2080
2014-08-01,0.22,0.28,0.28,0.21,0.02,1,284000,13,62420
2014-08-04,0.4,0.47,0.47,0.4,0.19,1,54000,8,23670
2014-08-05,0.44,0.39,0.44,0.39,-0.08,-1,156000,14,64570
2014-08-06,0.4,0.34,0.4,0.34,-0.05,-1,51000,6,18870
2014-08-07,0.34,0.3,0.34,0.3,-0.04,-1,83000,9,26810
2014-08-08,0.25,0.24,0.27,0.23,-0.06,-1,115000,5,27300
2014-08-11,0.32,0.35,0.37,0.32,0.11,1,46000,9,15650
2014-08-13,0.34,0.32,0.34,0.32,-0.02,-1,40000,3,13200
2014-08-14,0.35,0.25,0.35,0.25,-0.07,-1,60000,5,18850
2014-08-15,0.29,0.31,0.31,0.29,0.06,1,28000,3,8280
2014-08-22,0.28,0.28,0.28,0.28,0.02,1,5000,1,1400
2014-08-27,0.38,0.38,0.38,0.38,0.12,1,10000,1,3800
2014-08-29,0.26,0.26,0.26,0.26,-0.07,-1,10000,1,2600
2014-09-01,0.42,0.42,0.42,0.42,0.16,1,90000,10,37800
2014-09-15,0.13,0.12,0.13,0.12,-0.07,-1,40000,3,5000
2014-09-16,0.12,0.15,0.15,0.12,0.03,1,70000,3,9400
2014-09-18,0.15,0.14,0.15,0.14,0.0,0,475000,6,68500
2014-09-19,0.14,0.14,0.14,0.14,0.0,0,100000,2,14000
2014-09-23,0.07,0.07,0.07,0.07,0.0,0,10000,1,700
2014-09-24,0.04,0.04,0.04,0.04,-0.03,-1,40000,1,1600
2014-09-25,0.02,0.02,0.02,0.02,-0.02,-1,1000,1,20
