date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-02-21,0.67,0.67,0.67,0.67,0.02,1,30000,1,20100
2017-02-22,0.63,0.63,0.63,0.63,-0.04,-1,30000,1,18900
2017-03-01,0.67,0.68,0.68,0.66,0.03,1,340000,5,227800
2017-03-02,0.69,0.69,0.69,0.69,0.01,1,20000,1,13800
2017-03-03,0.69,0.69,0.69,0.69,0.0,0,150000,1,103500
2017-03-08,0.7,0.71,0.71,0.7,0.03,1,171000,3,121400
2017-03-09,0.71,0.71,0.71,0.71,0.0,0,300000,1,213000
2017-03-10,0.73,0.73,0.73,0.73,0.02,1,1000,1,730
2017-03-13,0.69,0.7,0.7,0.69,-0.03,-1,400000,2,277000
2017-03-14,0.64,0.64,0.64,0.64,-0.06,-1,200000,1,128000
2017-03-15,0.65,0.65,0.65,0.65,0.01,1,1000,1,650
2017-03-16,0.65,0.65,0.65,0.65,0.0,0,200000,1,130000
2017-03-21,0.64,0.64,0.64,0.64,0.01,1,100000,1,64000
2017-03-22,0.67,0.66,0.67,0.66,0.02,1,901000,3,599660
2017-03-23,0.63,0.63,0.63,0.63,-0.03,-1,10000,1,6300
2017-03-24,0.64,0.64,0.64,0.64,0.01,1,10000,1,6400
2017-03-27,0.64,0.64,0.64,0.64,0.0,0,10000,1,6400
2017-03-29,0.69,0.68,0.69,0.67,0.01,1,630000,7,427100
2017-03-30,0.68,0.67,0.68,0.65,-0.01,-1,451000,5,300070
2017-03-31,0.66,0.71,0.71,0.66,0.04,1,3025000,27,2037550
2017-04-05,0.71,0.71,0.71,0.71,0.0,0,700000,7,497000
2017-04-10,0.67,0.67,0.67,0.67,-0.04,-1,1000,1,670
2017-04-11,0.71,0.71,0.71,0.71,0.04,1,30000,3,21300
2017-04-12,0.69,0.7,0.72,0.69,-0.01,-1,175000,18,124000
2017-04-13,0.68,0.66,0.73,0.63,-0.04,-1,1185000,105,763460
2017-04-14,0.65,0.66,0.66,0.63,0.0,0,1010000,99,650850
2017-04-17,0.7,0.89,0.9,0.69,0.23,1,355000,38,262240
2017-04-18,0.7,0.72,0.89,0.7,-0.17,-1,61000,7,44140
2017-04-19,0.67,0.79,0.79,0.67,0.07,1,39000,3,26250
2017-04-20,0.82,0.99,0.99,0.79,0.2,1,1015000,38,918530
2017-04-21,0.92,0.91,1.0,0.84,-0.08,-1,4588000,72,4116660
2017-04-24,0.93,0.97,0.97,0.9,0.06,1,813000,26,765420
2017-04-25,0.94,0.95,0.95,0.93,-0.02,-1,51000,4,48040
2017-04-26,0.95,0.96,0.96,0.95,0.01,1,90000,3,86300
2017-04-27,0.95,0.96,0.96,0.93,0.0,0,136000,9,128510
2017-04-28,0.92,0.93,0.93,0.92,-0.03,-1,25000,2,23150
2017-05-02,1.0,1.0,1.0,1.0,0.07,1,1000,1,1000
2017-05-03,0.99,1.07,1.07,0.99,0.07,1,101000,6,101560
2017-05-04,1.04,1.04,1.04,1.04,-0.03,-1,30000,1,31200
2017-05-05,1.04,1.04,1.04,1.04,0.0,0,82000,2,85280
2017-05-08,1.14,1.13,1.15,1.12,0.09,1,330000,7,375020
2017-05-09,1.19,1.19,1.22,1.17,0.06,1,341000,7,404200
2017-05-10,1.16,1.13,1.16,1.13,-0.06,-1,75000,4,86670
2017-05-12,1.14,1.14,1.14,1.14,0.0,0,30000,2,34200
2017-05-15,1.16,1.15,1.16,1.14,0.01,1,200000,6,228450
2017-05-16,1.1,1.1,1.12,1.1,-0.05,-1,242000,5,266570
2017-05-17,1.14,1.13,1.14,1.13,0.03,1,466000,6,530240
2017-05-18,1.14,1.15,1.15,1.14,0.02,1,219000,4,249670
2017-05-22,1.13,1.13,1.13,1.13,0.0,0,123000,2,138990
2017-05-24,1.05,1.05,1.05,1.05,0.0,0,1000,1,1050
