date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-01-21,1.09,1.09,1.09,1.09,-0.04,-1,5000,1,5450
2013-01-22,1.05,1.05,1.05,1.05,-0.04,-1,5000,1,5250
2013-01-24,1.0,1.0,1.0,1.0,-0.05,-1,8000,2,8000
2013-01-25,0.98,1.0,1.0,0.97,0.0,0,11000,3,10810
2013-01-30,1.01,0.99,1.01,0.99,0.0,0,20000,2,20000
2013-01-31,1.01,0.99,1.01,0.99,0.0,0,20000,2,20000
2013-02-01,1.0,1.0,1.01,1.0,0.01,1,30000,5,30100
2013-02-04,1.01,1.01,1.06,1.01,0.01,1,83000,8,86690
2013-02-05,1.0,1.01,1.02,1.0,0.0,0,110000,6,111000
2013-02-06,1.03,1.0,1.03,1.0,-0.01,-1,53000,4,53600
2013-02-18,0.97,0.94,0.97,0.94,-0.06,-1,27000,4,25870
2013-02-19,0.97,0.96,0.98,0.96,0.02,1,20000,3,19400
2013-02-20,0.98,1.01,1.01,0.98,0.05,1,164000,7,164370
2013-02-21,0.96,0.93,0.96,0.93,-0.08,-1,119000,6,114030
2013-02-22,0.92,0.93,0.93,0.92,0.0,0,15000,2,13850
2013-02-25,0.99,1.03,1.03,0.98,0.12,1,339000,11,347080
2013-02-26,0.97,0.99,1.0,0.97,-0.04,-1,349000,8,346220
2013-02-27,1.0,1.0,1.0,1.0,0.01,1,61000,1,61000
2013-03-01,1.05,1.06,1.06,1.05,0.06,1,149000,2,156650
2013-03-04,0.97,0.97,0.97,0.97,-0.09,-1,20000,1,19400
2013-03-07,0.97,1.01,1.01,0.97,0.05,1,213000,5,209230
2013-03-08,0.99,0.96,0.99,0.96,-0.05,-1,129000,6,126900
2013-03-12,0.96,1.05,1.05,0.96,0.1,1,154000,6,156480
2013-03-13,1.08,1.32,1.34,1.08,0.27,1,1563000,34,1766270
2013-03-14,1.3,1.3,1.4,1.27,-0.02,-1,683000,30,889500
2013-03-15,1.31,1.27,1.31,1.21,-0.03,-1,1281000,32,1604360
2013-03-18,1.28,1.28,1.4,1.27,0.01,1,753000,36,1002750
2013-03-19,1.24,1.26,1.27,1.22,-0.02,-1,207000,10,260790
2013-03-20,1.27,1.22,1.27,1.22,-0.04,-1,85000,4,107440
2013-03-21,1.22,1.25,1.25,1.19,0.03,1,338000,9,410270
2013-03-22,1.27,1.4,1.4,1.27,0.15,1,492000,18,646080
2013-03-25,1.42,1.48,1.59,1.42,0.08,1,314000,18,476440
2013-03-26,1.51,1.58,1.62,1.46,0.1,1,436000,16,655470
2013-03-27,1.3,1.57,1.57,1.3,-0.01,-1,119000,7,180030
2013-03-28,1.51,1.54,1.54,1.4,-0.03,-1,85000,18,124850
2013-03-29,1.39,1.36,1.39,1.36,-0.18,-1,25000,2,34150
2013-04-01,1.58,1.55,1.58,1.54,0.19,1,181000,8,285280
2013-04-02,1.44,1.33,1.44,1.33,-0.22,-1,131000,4,184440
2013-04-08,1.3,1.38,1.42,1.3,-0.06,-1,60000,4,81600
2013-04-09,1.41,1.66,1.66,1.41,0.28,1,70000,6,112500
2013-04-10,1.96,1.84,1.96,1.84,0.18,1,90000,6,173400
2013-04-11,1.87,1.87,1.87,1.84,0.03,1,40000,5,74200
2013-04-12,1.97,1.88,1.97,1.87,0.01,1,30000,3,57200
2013-04-15,1.76,1.76,1.76,1.76,-0.12,-1,10000,1,17600
2013-04-16,1.61,1.68,1.68,1.59,-0.08,-1,60000,4,97800
2013-04-17,1.61,1.62,1.62,1.57,-0.06,-1,73000,4,117030
2013-04-18,1.6,1.58,1.6,1.58,-0.04,-1,26000,2,41200
2013-04-19,1.63,1.58,1.63,1.58,0.0,0,22000,2,35460
2013-04-22,1.73,1.77,1.77,1.73,0.19,1,40000,2,70000
2013-04-24,1.69,1.69,1.69,1.66,-0.07,-1,62000,3,103580
2013-04-26,1.42,1.31,1.42,1.24,-0.18,-1,145000,11,192820
2013-04-29,1.24,1.34,1.34,1.24,0.03,1,110000,8,143200
2013-04-30,1.37,1.37,1.37,1.37,0.03,1,5000,1,6850
2013-05-02,1.26,1.26,1.26,1.26,-0.11,-1,40000,1,50400
2013-05-27,1.48,1.48,1.48,1.48,-0.09,-1,40000,1,59200
2013-05-28,1.52,1.52,1.52,1.52,0.04,1,40000,1,60800
2013-06-05,1.2,1.17,1.2,1.17,-0.15,-1,2000,2,2370
2013-06-10,1.05,1.05,1.05,1.05,-0.01,-1,1000,1,1050
2013-06-13,0.5,0.51,0.51,0.5,-0.29,-1,22000,2,11200
2013-06-14,0.45,0.45,0.45,0.45,-0.06,-1,3000,1,1350
2013-06-17,0.45,0.47,0.47,0.45,0.02,1,41000,5,18470
2013-06-18,0.49,0.47,0.49,0.47,0.0,0,51000,3,24480
2013-06-25,0.45,0.45,0.45,0.45,-0.14,-1,3000,1,1350
2013-06-26,0.34,0.34,0.34,0.34,-0.11,-1,4000,1,1360
2013-06-27,0.65,0.65,0.65,0.65,0.31,1,15000,2,9750
2013-07-05,0.56,0.58,0.58,0.56,0.15,1,15000,2,8500
2013-07-09,0.5,0.5,0.5,0.5,-0.01,-1,15000,2,7500
