date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-01-25,1.17,1.17,1.17,1.17,0.03,1,20000,1,23400
2013-01-28,1.14,1.14,1.14,1.14,-0.03,-1,20000,1,22800
2013-01-30,1.07,1.07,1.07,1.07,-0.02,-1,5000,1,5350
2013-01-31,0.98,0.98,0.98,0.98,-0.09,-1,60000,1,58800
2013-02-01,0.96,0.96,0.96,0.96,-0.02,-1,5000,1,4800
2013-02-04,1.02,1.03,1.03,1.02,0.07,1,30000,3,30700
2013-02-05,0.92,0.92,0.92,0.92,-0.11,-1,10000,1,9200
2013-02-06,0.93,0.91,0.93,0.91,-0.01,-1,70000,2,63900
2013-02-19,0.95,1.17,1.2,0.95,0.26,1,1218000,13,1324920
2013-02-20,1.26,1.36,1.39,1.26,0.19,1,1267000,15,1617010
2013-02-21,1.37,1.37,1.37,1.37,0.01,1,5000,1,6850
2013-02-22,1.25,1.39,1.39,1.25,0.02,1,80000,4,104600
2013-02-23,1.39,1.66,1.66,1.39,0.27,1,502000,14,803130
2013-02-25,1.57,1.74,1.74,1.54,0.08,1,872000,18,1407470
2013-02-26,1.65,1.65,1.65,1.65,-0.09,-1,198000,2,326700
2013-02-27,1.48,1.49,1.5,1.48,-0.16,-1,63000,3,94140
2013-03-01,1.61,1.56,1.61,1.56,0.07,1,9000,2,14090
2013-03-04,1.54,1.54,1.54,1.54,-0.02,-1,60000,2,92400
2013-03-05,1.5,1.6,1.6,1.37,0.06,1,252000,8,359740
2013-03-06,1.7,1.81,1.81,1.7,0.21,1,399000,5,717900
2013-03-07,1.6,1.6,1.6,1.6,-0.21,-1,60000,2,96000
2013-03-08,1.78,1.72,1.78,1.72,0.12,1,404000,6,697880
2013-03-11,1.88,1.99,2.1,1.88,0.27,1,70000,9,138950
2013-03-12,1.94,1.77,1.99,1.75,-0.22,-1,263000,9,515380
2013-03-13,1.71,1.71,1.71,1.71,-0.06,-1,198000,2,338580
2013-03-15,1.78,1.78,1.78,1.78,0.13,1,10000,1,17800
2013-03-18,1.78,1.78,1.78,1.78,0.0,0,7000,1,12460
2013-03-19,1.8,1.82,1.82,1.8,0.04,1,413000,6,747520
2013-03-20,1.85,1.85,1.85,1.85,0.03,1,396000,5,732600
2013-03-21,1.88,1.89,1.89,1.88,0.04,1,149000,2,280620
2013-03-22,1.87,1.81,1.87,1.81,-0.08,-1,386000,5,707540
2013-03-25,1.79,1.8,1.8,1.79,-0.01,-1,166000,4,297220
2013-03-26,1.85,1.93,2.02,1.85,0.13,1,1439000,20,2796630
2013-03-27,1.9,1.87,1.94,1.87,-0.06,-1,590000,10,1132690
2013-03-28,1.93,1.95,1.95,1.93,0.08,1,158000,3,307700
2013-04-01,1.2,1.16,1.2,1.16,-0.41,-1,129000,2,153600
2013-04-02,1.3,1.28,1.3,1.28,0.12,1,159000,3,205800
2013-04-03,1.24,1.32,1.32,1.24,0.04,1,45000,2,57000
2013-04-08,1.14,1.31,1.34,1.14,-0.01,-1,510000,14,635100
2013-04-09,1.29,1.19,1.29,1.14,-0.12,-1,529000,17,622980
2013-04-10,1.23,1.28,1.33,1.23,0.09,1,511000,13,657730
2013-04-11,1.34,1.33,1.35,1.32,0.05,1,244000,6,325330
2013-04-12,1.24,1.11,1.25,1.1,-0.22,-1,306000,7,362420
2013-04-15,1.11,0.92,1.13,0.91,-0.19,-1,420000,10,416700
2013-04-17,0.98,0.94,0.98,0.94,-0.04,-1,18000,2,17320
2013-04-18,0.92,0.92,0.92,0.92,-0.02,-1,5000,1,4600
2013-04-19,1.06,1.06,1.11,1.06,0.14,1,228000,5,242180
2013-04-22,1.28,1.3,1.34,1.25,0.24,1,295000,8,384050
2013-04-23,1.15,1.15,1.19,1.1,-0.15,-1,772000,21,898200
2013-04-24,1.16,1.12,1.16,1.11,-0.03,-1,73000,5,82400
2013-04-25,1.06,1.02,1.06,1.02,-0.1,-1,183000,7,188960
2013-04-26,1.09,1.1,1.12,1.09,0.08,1,457000,13,506680
2013-04-29,1.09,1.12,1.13,1.08,0.02,1,157000,6,175590
2013-04-30,1.28,1.36,1.4,1.28,0.24,1,791000,37,1076090
2013-05-02,1.33,1.26,1.35,1.23,-0.1,-1,922000,28,1215100
2013-05-03,1.24,1.23,1.25,1.22,-0.03,-1,325000,10,399830
2013-05-06,1.27,1.21,1.27,1.16,-0.02,-1,230000,8,286060
2013-05-07,1.18,1.37,1.38,1.16,0.16,1,455000,15,578130
2013-05-08,1.36,1.38,1.42,1.36,0.01,1,400000,15,552400
2013-05-09,1.24,1.19,1.24,1.15,-0.19,-1,282000,11,332920
2013-05-14,0.95,0.95,0.95,0.95,0.1,1,53000,1,50350
2013-05-17,1.02,1.02,1.02,1.02,0.05,1,20000,1,20400
2013-05-21,0.99,0.99,0.99,0.99,0.05,1,17000,1,16830
2013-05-22,1.08,1.17,1.17,1.07,0.18,1,27000,4,29440
2013-05-23,1.08,1.08,1.08,1.08,-0.09,-1,2000,1,2160
2013-05-24,0.91,0.91,0.91,0.91,-0.17,-1,5000,1,4550
2013-05-28,1.12,1.12,1.12,1.1,0.21,1,40000,4,44400
2013-05-29,1.16,1.16,1.16,1.16,0.04,1,40000,1,46400
2013-06-10,1.75,1.75,1.75,1.75,-0.03,-1,10000,1,17500
2013-06-11,1.94,1.61,1.94,1.61,-0.14,-1,20000,2,35500
2013-06-13,1.31,1.31,1.31,1.31,-0.3,-1,10000,1,13100
2013-07-08,1.0,1.0,1.0,1.0,-0.24,-1,1000,1,1000
2013-07-09,1.18,1.23,1.26,1.18,0.23,1,21000,3,25630
2013-07-16,1.78,1.78,1.78,1.78,0.16,1,15000,1,26700
