date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2010-10-04,2.72,2.74,2.74,2.72,0.92,1,40000,2,109200
2010-10-05,3.09,2.85,3.09,2.85,0.11,1,44000,3,125980
2010-10-06,3.16,3.08,3.19,3.08,0.23,1,12000,3,37670
2010-10-07,3.03,2.7,3.03,2.7,-0.38,-1,98000,7,275150
2010-10-08,2.74,2.63,2.74,2.63,-0.07,-1,37000,8,98650
2010-10-11,2.57,2.09,2.57,2.09,-0.54,-1,43000,11,99420
2010-10-12,2.08,2.21,2.21,2.06,0.12,1,35000,10,74100
2010-10-13,1.19,2.22,2.37,1.19,0.01,1,36000,8,79930
2010-10-14,2.3,2.18,2.35,2.18,-0.04,-1,18000,6,40940
2010-10-15,2.25,2.11,2.25,2.11,-0.07,-1,4000,2,8720
2010-10-18,2.22,2.13,2.22,2.13,0.02,1,4000,2,8700
2010-10-19,2.25,2.0,2.25,2.0,-0.13,-1,29000,7,61640
2010-10-20,1.92,2.04,2.04,1.91,0.04,1,22000,8,42900
2010-10-21,2.14,2.13,2.19,2.13,0.09,1,13000,5,28150
2010-10-22,2.19,2.12,2.2,2.11,-0.01,-1,13000,4,28080
2010-10-25,2.16,2.14,2.16,2.14,0.02,1,4000,2,8600
2010-10-26,2.19,2.03,2.19,1.92,-0.11,-1,102000,12,206280
2010-10-27,2.07,2.03,2.1,2.03,0.0,0,100000,6,208200
2010-10-28,2.09,1.9,2.12,1.9,-0.13,-1,190000,10,399430
2010-10-29,1.86,1.86,1.86,1.86,-0.04,-1,10000,1,18600
2010-11-01,1.91,1.8,1.91,1.8,-0.06,-1,17000,4,31550
2010-11-02,1.93,1.97,2.06,1.81,0.17,1,63000,18,123030
2010-11-03,1.98,1.82,2.08,1.82,-0.15,-1,106000,20,206700
2010-11-04,1.92,1.93,1.99,1.92,0.11,1,53000,21,103140
2010-11-05,2.12,2.17,2.3,2.12,0.24,1,279000,11,614530
2010-11-08,2.27,2.4,2.57,2.27,0.23,1,1377000,37,3301420
2010-11-09,2.32,2.15,2.32,2.13,-0.25,-1,1252000,27,2757910
2010-11-10,2.17,1.95,2.23,1.95,-0.2,-1,184000,14,398270
2010-11-11,1.94,1.89,1.94,1.82,-0.06,-1,249000,9,467130
2010-11-12,2.01,1.91,2.01,1.91,0.02,1,30000,3,58700
2010-11-15,1.81,1.5,1.81,1.5,-0.41,-1,141000,8,246760
2010-11-16,1.51,1.55,1.55,1.43,0.05,1,22000,4,32900
2010-11-17,1.42,1.5,1.5,1.38,-0.05,-1,20000,3,29000
2010-11-18,1.51,1.45,1.51,1.45,-0.05,-1,10000,2,14800
2010-11-19,1.57,1.57,1.57,1.57,0.12,1,5000,1,7850
2010-11-22,1.61,1.96,2.01,1.61,0.39,1,245000,11,434600
2010-11-23,1.9,1.88,1.98,1.88,-0.08,-1,144000,5,274620
2010-11-24,1.75,1.95,2.02,1.75,0.07,1,190000,11,372510
2010-11-25,2.11,1.9,2.11,1.9,-0.05,-1,446000,7,858340
2010-11-26,1.97,1.92,2.17,1.82,0.02,1,320000,16,627150
2010-11-29,2.15,2.04,2.24,2.03,0.12,1,331000,14,696320
2010-11-30,2.01,2.03,2.11,2.0,-0.01,-1,350000,15,712120
2010-12-01,2.15,2.28,2.33,2.15,0.25,1,259000,26,577380
2010-12-02,2.03,2.03,2.12,2.01,-0.25,-1,56000,7,115180
2010-12-03,2.0,1.87,2.01,1.86,-0.16,-1,101000,6,199170
2010-12-06,2.01,1.93,2.01,1.91,0.06,1,92000,7,178920
2010-12-07,1.91,1.83,1.91,1.83,-0.1,-1,15000,2,27850
2010-12-08,1.91,1.89,2.14,1.89,0.06,1,196000,12,398090
2010-12-09,1.91,1.78,1.91,1.76,-0.11,-1,232000,11,421120
2010-12-10,1.66,1.49,1.66,1.49,-0.29,-1,152000,9,237450
2010-12-13,1.49,1.47,1.55,1.47,-0.02,-1,248000,10,374370
2010-12-14,1.54,1.57,1.58,1.54,0.1,1,120000,10,188000
2010-12-15,1.69,1.65,1.76,1.65,0.08,1,75000,8,127650
2010-12-16,1.87,2.06,2.06,1.78,0.41,1,467000,17,881170
2010-12-17,2.15,2.01,2.31,1.96,-0.05,-1,350000,23,742900
2010-12-20,1.89,1.9,1.94,1.81,-0.11,-1,371000,16,688370
2010-12-21,1.88,1.88,1.89,1.81,-0.02,-1,217000,10,403980
2010-12-22,1.89,1.76,1.89,1.76,-0.12,-1,72000,4,128900
2010-12-23,2.26,2.01,2.26,2.01,0.25,1,60000,5,126850
2010-12-24,2.03,1.9,2.11,1.9,-0.11,-1,130000,6,263800
2010-12-27,1.86,1.85,1.87,1.85,-0.05,-1,35000,3,65150
2010-12-28,1.67,1.68,1.73,1.64,-0.17,-1,134000,5,224030
2010-12-29,1.71,1.65,1.75,1.65,-0.03,-1,278000,5,472220
2010-12-30,1.64,1.64,1.64,1.64,-0.01,-1,10000,1,16400
2010-12-31,1.7,1.73,1.75,1.69,0.09,1,40000,4,68700
2011-01-03,1.89,1.77,1.91,1.77,0.04,1,50000,4,92400
2011-01-04,1.83,1.73,1.83,1.73,-0.04,-1,53000,4,96810
2011-01-05,2.05,1.73,2.05,1.71,0.0,0,455000,20,818740
2011-01-06,1.67,1.69,1.72,1.62,-0.04,-1,240000,8,402000
2011-01-07,1.69,1.51,1.69,1.49,-0.18,-1,120000,5,188600
2011-01-10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
