date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-04-09,1.04,1.16,1.16,1.04,-0.25,-1,139000,5,146790
2015-04-10,1.07,0.98,1.07,0.98,-0.18,-1,1027000,23,1061420
2015-04-13,0.98,0.97,1.02,0.97,-0.01,-1,1894000,31,1873320
2015-04-14,0.95,0.87,0.95,0.87,-0.1,-1,250000,10,225950
2015-04-15,0.93,1.04,1.07,0.93,0.17,1,3058000,40,3070640
2015-04-16,1.02,1.01,1.02,0.95,-0.03,-1,2032000,45,1993940
2015-04-17,1.1,1.13,1.14,1.08,0.12,1,588000,20,659760
2015-04-20,1.09,1.02,1.09,1.0,-0.11,-1,599000,24,639920
2015-04-21,1.0,1.01,1.04,0.97,-0.01,-1,61000,6,60440
2015-04-22,0.99,0.9,0.99,0.88,-0.11,-1,802000,16,724200
2015-04-23,0.85,0.87,0.87,0.83,-0.03,-1,621000,12,524750
2015-04-24,0.84,0.88,0.88,0.83,0.01,1,122000,8,103140
2015-04-27,0.88,0.93,0.97,0.88,0.05,1,782000,15,718510
2015-04-28,0.88,0.95,0.96,0.85,0.02,1,719000,17,638760
2015-04-29,0.96,1.03,1.03,0.96,0.08,1,320000,9,323600
2015-04-30,1.02,1.08,1.12,1.01,0.05,1,890000,29,952040
2015-05-04,1.32,1.31,1.33,1.28,0.23,1,758000,36,988870
2015-05-05,1.27,1.13,1.28,1.1,-0.18,-1,467000,27,538970
2015-05-06,1.16,0.99,1.17,0.96,-0.14,-1,924000,46,933380
2015-05-07,1.04,1.01,1.04,0.93,0.02,1,916000,34,900490
2015-05-08,0.96,1.1,1.11,0.96,0.09,1,943000,35,987240
2015-05-11,1.05,1.16,1.16,1.04,0.06,1,874000,38,972220
2015-05-12,1.15,1.17,1.2,1.13,0.01,1,488000,14,564440
2015-05-13,1.16,1.11,1.16,1.08,-0.06,-1,300000,18,337840
2015-05-14,1.01,1.06,1.06,1.01,-0.05,-1,185000,13,194360
2015-05-15,1.01,1.04,1.04,1.01,-0.02,-1,52000,6,53370
2015-05-18,1.07,1.02,1.07,1.02,-0.02,-1,16000,3,16820
2015-05-19,0.99,0.99,0.99,0.98,-0.03,-1,18000,3,17770
2015-05-20,0.99,0.99,1.0,0.99,0.0,0,196000,10,194840
2015-05-21,1.0,0.93,1.01,0.93,-0.06,-1,455000,24,446340
2015-05-22,0.91,0.98,1.02,0.91,0.05,1,705000,17,699800
2015-05-25,0.94,0.95,0.95,0.93,-0.03,-1,110000,5,103900
2015-05-26,0.92,0.91,0.92,0.91,-0.04,-1,51000,2,46420
