date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-04-14,0.74,0.74,0.74,0.74,0.0,0,20000,1,14800
2017-04-18,0.76,0.86,0.86,0.76,0.17,1,285000,7,227750
2017-04-19,0.86,0.81,0.88,0.81,-0.05,-1,278000,9,237080
2017-04-20,0.77,0.77,0.77,0.77,-0.04,-1,2000,1,1540
2017-04-24,0.63,0.63,0.63,0.63,-0.1,-1,5000,1,3150
2017-04-28,0.72,0.72,0.72,0.72,-0.01,-1,10000,1,7200
2017-05-02,0.69,0.69,0.69,0.69,-0.03,-1,10000,1,6900
2017-05-03,0.78,0.76,0.81,0.76,0.07,1,192000,6,151400
2017-05-04,0.76,0.91,0.91,0.76,0.15,1,606000,18,499680
2017-05-05,0.89,0.78,0.89,0.78,-0.13,-1,791000,38,675740
2017-05-08,0.73,0.67,0.73,0.67,-0.11,-1,113000,4,76310
2017-05-09,0.76,0.73,0.76,0.72,0.06,1,804000,12,589100
2017-05-10,0.76,1.02,1.08,0.73,0.29,1,2134000,69,1871560
2017-05-11,0.98,1.05,1.23,0.9,0.03,1,2180000,77,2245010
2017-05-12,1.01,1.11,1.11,0.95,0.06,1,880000,36,918730
2017-05-15,1.09,1.04,1.12,1.04,-0.07,-1,926000,26,988710
2017-05-16,1.07,0.97,1.07,0.97,-0.07,-1,1344000,28,1341380
2017-05-17,1.08,1.04,1.17,1.03,0.07,1,828000,28,902400
2017-05-18,0.95,1.02,1.11,0.95,-0.02,-1,557000,21,588310
2017-05-19,1.12,1.2,1.24,1.08,0.18,1,2532000,61,2995490
2017-05-22,1.27,1.16,1.27,1.12,-0.04,-1,2379000,62,2789700
2017-05-23,1.16,1.1,1.18,1.08,-0.06,-1,957000,21,1080770
2017-05-24,1.12,1.03,1.13,1.03,-0.07,-1,586000,12,641820
2017-05-25,1.18,1.05,1.18,1.05,0.02,1,381000,8,419320
2017-05-26,1.0,1.01,1.05,1.0,-0.04,-1,147000,6,151630
2017-05-31,1.01,1.02,1.03,1.01,0.01,1,365000,5,372300
2017-06-01,1.11,1.23,1.27,1.08,0.21,1,1625000,57,1921510
2017-06-02,1.36,1.38,1.4,1.28,0.15,1,1435000,83,1945350
2017-06-03,1.34,1.39,1.44,1.3,0.01,1,1188000,43,1614490
2017-06-05,1.37,1.41,1.43,1.3,0.02,1,1107000,27,1493970
