date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-07-07,1.05,1.05,1.05,1.05,0.1,1,99000,1,103950
2014-07-10,1.29,1.35,1.35,1.29,0.1,1,281000,4,367290
2014-07-11,1.19,1.13,1.19,1.13,-0.22,-1,180000,3,205800
2014-07-16,0.98,0.98,0.98,0.98,0.0,0,20000,1,19600
2014-07-22,1.03,1.08,1.08,1.03,0.0,0,420000,3,450520
2014-07-24,1.11,1.25,1.28,1.07,0.17,1,1327000,26,1522970
2014-07-25,1.18,1.18,1.19,1.13,-0.07,-1,1659000,31,1927430
2014-07-28,1.19,1.16,1.23,1.16,-0.02,-1,767000,9,919130
2014-07-29,1.04,0.84,1.04,0.84,-0.32,-1,174000,6,160340
2014-07-30,0.78,0.92,0.92,0.78,0.08,1,727000,14,579280
2014-07-31,0.87,0.86,0.93,0.86,-0.06,-1,811000,12,723420
2014-08-06,0.72,0.72,0.72,0.72,-0.11,-1,15000,1,10800
2014-08-07,0.74,0.74,0.74,0.74,0.02,1,50000,1,37000
2014-08-12,0.8,0.8,0.8,0.8,-0.06,-1,50000,1,40000
2014-08-13,0.7,0.81,0.81,0.7,0.01,1,986000,14,722200
2014-08-14,0.74,0.75,0.79,0.73,-0.06,-1,1026000,19,778100
2014-08-15,0.71,0.71,0.71,0.71,-0.04,-1,99000,1,70290
2014-08-21,0.42,0.42,0.42,0.42,-0.12,-1,10000,1,4200
2014-08-28,0.45,0.45,0.45,0.45,-0.02,-1,10000,1,4500
2014-09-05,0.57,0.61,0.71,0.57,0.07,1,605000,21,379370
2014-09-09,0.6,0.53,0.61,0.53,-0.08,-1,265000,6,148650
2014-09-11,0.47,0.47,0.47,0.47,-0.04,-1,28000,1,13160
2014-09-12,0.43,0.41,0.43,0.4,-0.06,-1,382000,7,157520
2014-09-24,0.41,0.39,0.42,0.39,0.02,1,1000000,14,405000
2014-09-25,0.33,0.33,0.33,0.33,-0.06,-1,300000,2,99000
2014-10-01,0.37,0.36,0.37,0.36,0.05,1,403000,4,146210
2014-10-02,0.31,0.3,0.31,0.3,-0.06,-1,303000,3,93670
2014-10-03,0.33,0.34,0.34,0.33,0.04,1,134000,2,45050
2014-10-06,0.3,0.32,0.32,0.3,-0.02,-1,417000,5,128100
2014-10-07,0.28,0.26,0.28,0.26,-0.06,-1,617000,5,165620
2014-10-09,0.23,0.21,0.23,0.21,-0.02,-1,700000,7,159000
2014-10-16,0.09,0.1,0.1,0.09,-0.01,-1,50000,3,4600
2014-10-17,0.07,0.07,0.07,0.07,-0.03,-1,50000,1,3500
2014-10-21,0.06,0.07,0.07,0.06,0.0,0,40000,2,2600
2014-10-23,0.09,0.09,0.09,0.09,-0.01,-1,40000,1,3600
