date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-09-20,0.89,0.87,0.89,0.87,-0.02,-1,10000,3,8800
2012-09-21,0.87,1.13,1.13,0.86,0.26,1,84000,10,90280
2012-09-24,1.19,1.44,1.44,1.17,0.31,1,89000,6,107150
2012-09-25,1.87,1.62,1.87,1.59,0.18,1,54000,7,96430
2012-09-26,1.25,1.23,1.38,1.23,-0.39,-1,54000,7,70970
2012-09-27,1.25,1.54,1.61,1.25,0.31,1,330000,22,486730
2012-09-28,1.37,1.37,1.4,1.31,-0.17,-1,191000,20,257400
2012-10-01,1.29,1.27,1.29,1.27,-0.1,-1,20000,2,25600
2012-10-02,1.31,1.31,1.31,1.31,0.04,1,15000,1,19650
2012-10-03,1.42,1.6,1.63,1.42,0.29,1,292000,14,459450
2012-10-04,1.57,1.84,1.93,1.57,0.24,1,392000,13,710370
2012-10-05,1.84,1.82,1.91,1.82,-0.02,-1,229000,4,425250
2012-10-11,1.34,1.34,1.34,1.34,-0.16,-1,60000,1,80400
2012-10-15,1.17,1.17,1.17,1.17,0.04,1,30000,1,35100
2012-10-16,1.17,1.34,1.34,1.17,0.17,1,30000,2,38500
2012-10-17,1.58,1.61,1.63,1.55,0.27,1,120000,6,191900
2012-10-18,1.51,1.51,1.51,1.51,-0.1,-1,40000,1,60400
2012-10-19,1.45,1.45,1.45,1.45,-0.06,-1,1000,1,1450
2012-10-22,1.28,1.23,1.28,1.23,-0.22,-1,51000,4,64930
2012-10-23,1.15,1.13,1.15,1.13,-0.1,-1,38000,2,43600
2012-10-24,1.3,1.45,1.45,1.3,0.32,1,150000,18,201630
2012-10-25,1.42,1.39,1.42,1.39,-0.06,-1,110000,8,153950
2012-10-26,1.63,1.42,1.63,1.42,0.03,1,44000,3,63230
2012-10-29,1.28,1.39,1.45,1.28,-0.03,-1,369000,9,503630
2012-10-30,1.51,1.34,1.54,1.34,-0.05,-1,361000,9,547220
2012-10-31,1.36,1.43,1.43,1.36,0.09,1,246000,7,342870
2012-11-01,1.4,1.46,1.46,1.37,0.03,1,221000,7,307880
2012-11-02,1.65,1.56,1.74,1.56,0.1,1,237000,9,391400
2012-11-05,1.01,1.23,1.23,0.99,-0.33,-1,395000,12,446220
2012-11-06,1.21,1.27,1.27,1.21,0.04,1,45000,4,55150
2012-11-07,1.34,1.41,1.41,1.34,0.14,1,71000,4,97610
2012-11-08,1.34,1.35,1.39,1.34,-0.06,-1,397000,11,547630
2012-11-09,1.32,1.32,1.34,1.3,-0.03,-1,210000,6,277600
2012-11-12,1.35,1.48,1.57,1.35,0.16,1,566000,25,842060
2012-11-13,1.45,1.32,1.45,1.25,-0.16,-1,395000,22,530970
2012-11-14,1.36,1.5,1.61,1.32,0.18,1,625000,28,934600
2012-11-15,1.48,1.56,1.56,1.44,0.06,1,651000,24,983130
2012-11-16,1.53,1.51,1.64,1.45,-0.05,-1,452000,33,689950
2012-11-19,1.43,1.43,1.47,1.39,-0.08,-1,96000,10,138100
2012-11-20,1.5,1.41,1.5,1.41,-0.02,-1,128000,5,182360
2012-11-21,1.46,1.38,1.46,1.38,-0.03,-1,25000,3,35100
