date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-06-16,2.32,2.1,2.32,2.1,-0.1,-1,168000,4,367260
2016-06-17,2.14,2.16,2.16,2.14,0.06,1,168000,2,362520
2016-06-20,2.39,2.39,2.39,2.39,0.23,1,77000,4,184030
2016-06-21,2.17,2.16,2.17,2.16,-0.23,-1,77000,3,166640
2016-06-23,2.11,2.11,2.11,2.11,0.08,1,24000,1,50640
2016-06-24,1.94,1.65,2.0,1.65,-0.46,-1,41000,6,76940
2016-06-27,1.65,1.66,1.66,1.65,0.01,1,20000,2,33100
2016-06-28,1.77,2.04,2.04,1.77,0.38,1,65000,7,124750
2016-06-29,2.08,2.07,2.15,2.07,0.03,1,60000,7,126580
2016-06-30,2.11,2.03,2.11,2.03,-0.04,-1,13000,2,27190
2016-07-01,2.14,2.15,2.19,2.14,0.12,1,99000,5,214870
2016-07-04,2.14,2.15,2.22,2.13,0.0,0,444000,14,967500
2016-07-05,2.17,2.31,2.33,2.14,0.16,1,486000,14,1075080
2016-07-06,2.16,2.13,2.16,2.13,-0.18,-1,149000,5,321750
2016-07-07,2.21,2.22,2.25,2.21,0.09,1,23000,4,51430
2016-07-11,2.65,2.84,2.86,2.62,0.62,1,284000,15,765220
2016-07-12,2.81,2.86,3.37,2.8,0.02,1,715000,29,2139570
2016-07-13,3.03,3.16,3.29,2.93,0.3,1,419000,20,1302750
2016-07-14,3.12,3.04,3.12,3.04,-0.12,-1,309000,19,954610
2016-07-15,3.1,3.01,3.2,3.01,-0.03,-1,319000,9,1002000
2016-07-18,3.12,3.55,3.56,3.12,0.54,1,174000,16,604390
2016-07-19,3.41,3.62,3.62,3.38,0.07,1,141000,9,482230
2016-07-20,3.55,3.33,3.63,3.33,-0.29,-1,30000,9,104740
2016-07-21,3.38,3.38,3.38,3.38,0.05,1,1000,1,3380
2016-07-22,3.16,3.04,3.32,3.04,-0.34,-1,24000,9,76320
2016-07-25,3.16,3.0,3.22,2.94,-0.04,-1,14000,5,42280
2016-07-26,3.01,3.33,3.33,2.95,0.33,1,149000,19,477460
2016-07-27,3.28,3.18,3.3,3.18,-0.15,-1,158000,8,513900
2016-07-28,3.09,3.41,3.44,3.09,0.23,1,263000,19,854500
2016-07-29,3.28,3.51,3.51,3.24,0.1,1,192000,17,630170
2016-08-01,3.66,4.17,4.25,3.66,0.66,1,302000,24,1169290
2016-08-02,4.04,4.17,4.26,3.9,0.0,0,218000,27,870560
2016-08-03,3.85,4.18,4.19,3.85,0.01,1,11000,9,45100
2016-08-04,4.69,4.28,4.69,4.14,0.1,1,30000,7,128000
2016-08-05,4.18,4.61,4.69,4.18,0.33,1,89000,16,397300
2016-08-08,5.35,6.05,6.3,5.05,1.44,1,152000,21,885950
2016-08-09,6.3,6.5,6.8,6.3,0.45,1,65000,13,416250
2016-08-10,6.4,7.55,7.55,6.4,1.05,1,74000,17,510750
2016-08-11,7.05,7.5,7.6,7.05,-0.05,-1,116000,11,830050
2016-08-12,7.7,5.8,8.3,5.7,-1.7,-1,316000,17,2496050
2016-08-15,6.05,5.8,6.05,5.75,0.0,0,60000,6,354100
2016-08-17,5.45,5.45,5.45,5.45,-0.05,-1,4000,1,21800
2016-08-19,4.98,4.98,4.98,4.98,0.01,1,10000,1,49800
2016-08-22,4.97,4.98,4.98,4.97,0.0,0,77000,3,383020
2016-08-23,4.97,4.97,4.97,4.97,-0.01,-1,63000,1,313110
2016-08-24,4.8,4.8,4.8,4.8,-0.17,-1,14000,1,67200
2016-09-02,4.37,4.53,4.54,4.37,-0.13,-1,58000,7,261920
2016-09-05,4.46,4.89,4.89,4.46,0.36,1,100000,5,473970
2016-09-06,5.65,5.55,5.65,5.55,0.66,1,92000,2,511400
2016-09-09,5.25,5.25,5.25,5.25,-0.3,-1,30000,1,157500
2016-09-10,4.65,4.65,4.65,4.65,-0.6,-1,20000,1,93000
2016-09-12,4.68,4.68,4.68,4.68,0.03,1,10000,1,46800
2016-09-13,4.76,4.76,4.76,4.76,0.08,1,67000,3,318920
2016-09-14,4.52,4.2,4.52,4.2,-0.56,-1,73000,9,325030
2016-09-19,4.68,4.68,4.68,4.68,0.48,1,5000,1,23400
2016-09-20,5.15,5.05,5.15,5.05,0.37,1,9000,2,45950
2016-10-12,3.12,3.51,3.51,3.12,-0.44,-1,6000,2,19110
2016-10-13,3.42,3.62,3.62,3.42,0.11,1,10000,2,35200
2016-10-14,3.35,3.35,3.35,3.35,-0.27,-1,6000,1,20100
2016-10-17,2.64,2.89,2.89,2.64,-0.46,-1,11000,4,29660
2016-10-18,2.88,3.02,3.02,2.85,0.13,1,15000,3,43860
2016-10-19,3.55,3.55,3.55,3.55,0.53,1,8000,1,28400
2016-10-26,4.35,4.6,4.6,4.35,0.71,1,125000,5,560340
2016-10-27,4.77,4.89,4.89,4.77,0.29,1,126000,7,604840
2016-10-28,4.4,4.4,4.4,4.4,-0.49,-1,14000,1,61600
2016-10-31,4.2,4.2,4.2,4.2,-0.2,-1,14000,1,58800
2016-11-02,3.55,3.55,3.55,3.55,-0.57,-1,1000,1,3550
2016-11-28,3.8,3.8,3.8,3.8,0.21,1,16000,2,60800
2016-11-29,2.95,2.95,2.95,2.95,-0.85,-1,11000,1,32450
2016-11-30,3.42,3.42,3.42,3.42,0.47,1,5000,1,17100
2016-12-06,3.81,3.81,3.81,3.81,0.49,1,16000,1,60960
2016-12-07,3.25,3.25,3.25,3.25,-0.56,-1,16000,1,52000
