date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2011-11-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-11-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-11-10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-11-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-11-16,1.07,1.01,1.07,1.01,-0.07,-1,5000,2,5170
2011-11-18,0.84,0.84,0.84,0.84,-0.1,-1,1000,1,840
2011-11-21,0.82,0.86,0.86,0.82,0.02,1,3000,2,2540
2011-11-22,0.84,0.84,0.84,0.84,-0.02,-1,5000,1,4200
2011-11-23,0.56,0.56,0.6,0.56,-0.28,-1,240000,7,135400
2011-11-24,0.51,0.44,0.51,0.4,-0.12,-1,242000,16,106310
2011-11-25,0.43,0.33,0.45,0.32,-0.11,-1,578000,26,215520
2011-11-28,0.36,0.6,0.62,0.36,0.27,1,1914000,37,820900
2011-11-29,0.51,0.52,0.52,0.49,-0.08,-1,2423000,44,1217250
2011-11-30,0.51,0.53,0.57,0.51,0.01,1,2743000,45,1481140
2011-12-01,0.69,0.59,0.69,0.59,0.06,1,2218000,48,1478630
2011-12-02,0.58,0.57,0.58,0.55,-0.02,-1,985000,34,555280
2011-12-05,0.44,0.5,0.53,0.44,-0.07,-1,188000,8,97120
2011-12-06,0.45,0.27,0.45,0.27,-0.23,-1,704000,33,295930
2011-12-07,0.37,0.36,0.41,0.35,0.09,1,309000,11,116650
2011-12-08,0.19,0.21,0.27,0.19,-0.15,-1,141000,18,29450
2011-12-09,0.19,0.2,0.21,0.19,-0.01,-1,770000,19,152710
2011-12-12,0.2,0.18,0.2,0.18,-0.02,-1,416000,8,81030
2011-12-13,0.16,0.19,0.19,0.16,0.01,1,566000,14,91410
2011-12-14,0.2,0.25,0.25,0.17,0.06,1,873000,31,196470
2011-12-15,0.18,0.15,0.18,0.15,-0.1,-1,894000,19,150540
2011-12-16,0.17,0.16,0.17,0.13,0.01,1,220000,6,30430
2011-12-19,0.15,0.09,0.15,0.09,-0.07,-1,944000,31,114300
2011-12-20,0.09,0.09,0.12,0.08,0.0,0,203000,10,19210
2011-12-21,0.1,0.11,0.13,0.1,0.02,1,345000,13,37550
2011-12-22,0.13,0.13,0.13,0.13,0.02,1,50000,3,6500
2011-12-23,0.13,0.13,0.13,0.13,0.0,0,357000,5,46410
2011-12-26,0.14,0.12,0.14,0.12,-0.01,-1,30000,2,3800
2011-12-27,0.13,0.12,0.13,0.12,0.0,0,208000,5,25060
2011-12-28,0.13,0.11,0.14,0.11,-0.01,-1,297000,3,37620
2011-12-29,0.1,0.1,0.1,0.1,-0.01,-1,207000,4,20700
2011-12-30,0.08,0.08,0.08,0.08,-0.02,-1,99000,1,7920
