date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-12-15,1.35,1.35,1.39,1.35,0.03,1,291000,11,397600
2016-12-16,1.35,1.36,1.36,1.34,0.01,1,212000,6,284920
2016-12-19,1.37,1.39,1.39,1.37,0.03,1,764000,9,1054230
2016-12-20,1.35,1.36,1.37,1.35,-0.03,-1,1402000,16,1909110
2016-12-21,1.37,1.41,1.41,1.36,0.05,1,1139000,13,1585600
2016-12-22,1.43,1.43,1.46,1.43,0.02,1,191000,7,274130
2016-12-23,1.42,1.41,1.42,1.41,-0.02,-1,154000,3,218400
2016-12-26,1.43,1.45,1.45,1.43,0.04,1,40000,2,57440
2016-12-27,1.45,1.45,1.45,1.45,0.0,0,12000,1,17400
2016-12-28,1.4,1.39,1.4,1.39,-0.06,-1,56000,6,78150
2016-12-29,1.38,1.38,1.38,1.38,-0.01,-1,41000,4,56580
2016-12-30,1.38,1.36,1.38,1.36,-0.02,-1,150000,7,205700
2017-01-03,1.39,1.39,1.39,1.39,0.03,1,48000,1,66720
2017-01-04,1.4,1.4,1.4,1.4,0.01,1,98000,3,137200
2017-01-05,1.39,1.3,1.39,1.27,-0.1,-1,396000,16,519510
2017-01-06,1.28,1.31,1.31,1.27,0.01,1,229000,8,295490
2017-01-09,1.32,1.36,1.36,1.32,0.05,1,469000,10,631980
2017-01-10,1.34,1.33,1.36,1.33,-0.03,-1,388000,5,520580
2017-01-11,1.31,1.34,1.35,1.31,0.01,1,729000,8,975260
2017-01-12,1.34,1.35,1.35,1.33,0.01,1,268000,4,359740
2017-01-13,1.34,1.34,1.34,1.34,-0.01,-1,95000,2,127300
2017-01-16,1.41,1.43,1.43,1.41,0.09,1,120000,5,169900
2017-01-17,1.53,1.43,1.53,1.43,0.0,0,438000,9,657970
2017-01-18,1.49,1.39,1.51,1.39,-0.04,-1,100000,5,148400
2017-01-19,1.44,1.45,1.46,1.44,0.06,1,125000,6,181800
2017-01-20,1.45,1.45,1.45,1.45,0.0,0,25000,1,36250
2017-02-03,1.42,1.43,1.43,1.42,0.01,1,145000,3,206900
2017-02-06,1.35,1.2,1.35,1.2,-0.23,-1,145000,3,180750
2017-02-07,1.21,1.23,1.25,1.13,0.03,1,620000,12,759180
2017-02-08,1.17,1.18,1.2,1.16,-0.05,-1,620000,8,727730
2017-02-09,1.16,1.12,1.16,1.12,-0.06,-1,20000,2,22800
2017-02-10,1.11,1.14,1.14,1.11,0.02,1,155000,4,173550
2017-02-13,1.06,1.06,1.06,1.06,-0.08,-1,135000,2,143100
2017-02-14,1.03,1.06,1.06,1.03,0.0,0,393000,5,410730
2017-02-15,1.03,1.07,1.07,1.03,0.01,1,743000,7,774110
2017-02-16,1.04,1.01,1.04,1.01,-0.06,-1,452000,8,469180
2017-02-17,0.99,1.0,1.0,0.99,-0.01,-1,97000,3,96130
2017-02-18,0.98,0.99,1.01,0.98,-0.01,-1,432000,6,425440
2017-02-20,0.99,1.07,1.07,0.98,0.08,1,866000,13,877410
2017-02-21,1.02,1.11,1.11,1.01,0.04,1,1026000,12,1089310
2017-02-22,1.06,1.07,1.15,1.05,-0.04,-1,1765000,22,1916180
2017-02-23,1.05,1.04,1.05,1.01,-0.03,-1,1767000,19,1833700
2017-02-24,1.03,1.05,1.11,1.03,0.01,1,933000,12,968580
2017-03-01,1.07,1.11,1.16,1.07,0.06,1,1477000,34,1613890
2017-03-02,1.06,1.04,1.09,1.03,-0.07,-1,1198000,26,1260970
2017-03-03,1.04,1.05,1.06,1.04,0.01,1,234000,6,245260
2017-03-06,1.04,1.06,1.06,1.04,0.01,1,242000,3,254780
2017-03-07,1.04,1.03,1.04,1.03,-0.03,-1,178000,3,183570
