date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-03-02,0.73,0.7,0.73,0.7,-0.29,-1,23000,3,16190
2017-03-03,0.72,0.78,0.78,0.72,0.08,1,573000,10,427770
2017-03-06,0.68,0.68,0.69,0.67,-0.1,-1,546000,8,370310
2017-03-07,0.6,0.6,0.6,0.6,-0.08,-1,10000,1,6000
2017-03-08,0.61,0.6,0.61,0.6,0.0,0,26000,2,15700
2017-03-10,0.57,0.57,0.57,0.57,-0.03,-1,10000,1,5700
2017-03-13,0.57,0.59,0.59,0.56,0.02,1,420000,3,240330
2017-03-14,0.58,0.65,0.65,0.58,0.06,1,2328000,22,1427330
2017-03-15,0.62,0.61,0.62,0.59,-0.04,-1,1768000,16,1065950
2017-03-16,0.63,0.64,0.65,0.63,0.03,1,699000,6,447130
2017-03-17,0.64,0.61,0.64,0.61,-0.03,-1,652000,6,416890
2017-03-21,0.63,0.62,0.63,0.62,0.01,1,179000,2,111480
2017-03-22,0.58,0.58,0.58,0.58,-0.04,-1,217000,4,125860
2017-03-23,0.61,0.6,0.61,0.6,0.02,1,672000,5,404880
2017-03-24,0.62,0.55,0.62,0.55,-0.05,-1,702000,7,423860
2017-03-27,0.55,0.57,0.57,0.55,0.02,1,534000,5,301020
2017-03-28,0.59,0.55,0.59,0.55,-0.02,-1,504000,3,288960
2017-03-30,0.56,0.63,0.68,0.56,0.08,1,2090000,39,1304710
2017-03-31,0.63,0.61,0.64,0.6,-0.02,-1,1456000,26,900340
2017-04-05,0.62,0.57,0.62,0.56,-0.04,-1,593000,13,351090
2017-04-06,0.53,0.5,0.53,0.46,-0.07,-1,819000,10,400090
2017-04-07,0.49,0.42,0.49,0.4,-0.08,-1,66000,8,29700
2017-04-10,0.4,0.36,0.4,0.36,-0.06,-1,91000,8,34560
2017-04-11,0.33,0.29,0.34,0.28,-0.07,-1,826000,20,264530
2017-04-12,0.28,0.27,0.28,0.25,-0.02,-1,596000,11,160660
2017-04-13,0.27,0.27,0.3,0.27,0.0,0,145000,9,41450
2017-04-14,0.25,0.27,0.27,0.25,0.0,0,73000,6,19410
2017-04-17,0.26,0.22,0.26,0.17,-0.05,-1,246000,15,53390
2017-04-18,0.22,0.22,0.22,0.22,0.0,0,49000,3,10780
2017-04-19,0.23,0.24,0.24,0.22,0.02,1,258000,4,58920
2017-04-20,0.2,0.2,0.2,0.2,-0.04,-1,5000,1,1000
2017-04-21,0.21,0.23,0.23,0.21,0.03,1,82000,3,18160
2017-04-24,0.21,0.21,0.21,0.21,-0.02,-1,30000,1,6300
2017-04-25,0.21,0.27,0.27,0.21,0.06,1,328000,7,79740
2017-04-26,0.29,0.34,0.38,0.29,0.07,1,113000,6,36740
2017-04-27,0.31,0.33,0.33,0.31,-0.01,-1,42000,2,13220
2017-04-28,0.32,0.32,0.32,0.32,-0.01,-1,50000,1,16000
2017-05-02,0.33,0.43,0.43,0.33,0.11,1,525000,6,213770
2017-05-03,0.42,0.42,0.42,0.41,-0.01,-1,562000,5,234280
2017-05-04,0.44,0.44,0.44,0.43,0.02,1,64000,3,27680
2017-05-08,0.33,0.32,0.33,0.31,-0.08,-1,116000,3,37080
2017-05-10,0.31,0.35,0.35,0.31,0.07,1,338000,2,105980
2017-05-11,0.35,0.35,0.35,0.35,0.0,0,328000,2,114800
2017-05-15,0.37,0.36,0.39,0.36,0.01,1,271000,3,105290
2017-05-16,0.38,0.38,0.38,0.38,0.02,1,256000,1,97280
2017-05-17,0.35,0.34,0.35,0.34,-0.04,-1,185000,2,63750
