date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-07-11,1.16,1.16,1.16,1.16,0.11,1,198000,1,229680
2014-07-14,1.14,1.14,1.14,1.14,-0.02,-1,198000,1,225720
2014-08-07,1.02,1.02,1.02,1.02,0.06,1,94000,2,95880
2014-08-08,1.16,1.16,1.16,1.16,0.14,1,94000,3,109040
2014-08-11,1.28,1.34,1.36,1.27,0.18,1,109000,6,145950
2014-08-12,1.16,1.1,1.16,1.1,-0.24,-1,105000,2,115800
2014-08-13,1.07,1.01,1.07,1.01,-0.09,-1,24000,2,25440
2014-08-19,1.04,1.04,1.04,1.04,0.05,1,3000,1,3120
2014-08-22,0.89,0.89,0.89,0.89,0.02,1,3000,1,2670
2014-08-26,0.85,0.85,0.85,0.85,-0.03,-1,20000,2,17000
2014-09-01,0.9,0.9,0.9,0.9,0.01,1,10000,1,9000
2014-09-04,0.79,0.79,0.79,0.79,-0.04,-1,10000,1,7900
2014-09-09,1.06,0.95,1.06,0.95,0.15,1,307000,13,303700
2014-09-10,0.89,0.85,0.89,0.85,-0.1,-1,63000,3,54350
2014-09-11,0.89,0.8,0.89,0.76,-0.05,-1,59000,5,48600
2014-09-12,0.74,0.75,0.75,0.74,-0.05,-1,110000,2,82000
2014-09-17,0.75,0.75,0.75,0.75,0.01,1,40000,1,30000
2014-09-19,0.61,0.64,0.65,0.6,-0.09,-1,81000,4,50410
2014-09-23,0.62,0.48,0.63,0.48,-0.12,-1,220000,7,126700
2014-09-25,0.53,0.49,0.53,0.49,-0.02,-1,40000,2,20000
2014-09-26,0.51,0.42,0.51,0.42,-0.07,-1,220000,2,101400
2014-09-29,0.42,0.39,0.42,0.39,-0.03,-1,120000,2,47400
2014-09-30,0.29,0.25,0.29,0.25,-0.14,-1,40000,2,10800
2014-10-01,0.31,0.31,0.31,0.31,0.06,1,47000,2,14570
2014-10-02,0.48,0.48,0.48,0.48,0.17,1,63000,2,30240
2014-10-07,0.54,0.47,0.54,0.47,-0.03,-1,4000,2,2020
2014-10-09,0.43,0.43,0.43,0.43,-0.04,-1,3000,1,1290
2014-10-13,0.28,0.28,0.28,0.28,-0.15,-1,5000,1,1400
2014-10-16,0.18,0.18,0.18,0.18,-0.02,-1,2000,1,360
2014-10-20,0.21,0.21,0.21,0.21,0.01,1,100000,1,21000
2014-11-05,0.23,0.23,0.23,0.23,-0.01,-1,1000,1,230
2014-11-26,0.04,0.05,0.05,0.04,0.01,1,25000,2,1050
2014-12-08,0.05,0.05,0.07,0.05,0.0,0,300000,4,16000
