date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-10-13,0.71,0.71,0.71,0.71,0.03,1,141000,1,100110
2016-10-14,0.68,0.68,0.68,0.68,-0.03,-1,141000,1,95880
2016-10-19,0.73,0.72,0.73,0.72,0.08,1,247000,2,178920
2016-10-20,0.68,0.74,0.74,0.68,0.02,1,345000,4,240480
2016-10-21,0.72,0.74,0.74,0.72,0.0,0,148000,2,107560
2016-10-24,0.8,0.8,0.8,0.8,0.06,1,50000,1,40000
2016-10-26,0.77,0.9,0.93,0.77,0.13,1,862000,6,761130
2016-10-27,0.91,0.91,0.91,0.88,0.01,1,812000,9,732120
2016-10-28,0.88,0.76,0.88,0.76,-0.15,-1,76000,4,60500
2016-11-02,0.56,0.56,0.56,0.56,-0.12,-1,21000,1,11760
2016-11-09,0.67,0.67,0.67,0.67,-0.22,-1,8000,1,5360
2016-11-10,0.79,0.79,0.79,0.79,0.12,1,37000,1,29230
2016-11-11,0.69,0.69,0.69,0.69,-0.1,-1,13000,1,8970
2016-11-14,0.68,0.7,0.7,0.62,0.01,1,84000,6,55240
2016-11-15,0.7,0.68,0.7,0.68,-0.02,-1,286000,7,197600
2016-11-16,0.72,0.67,0.72,0.67,-0.01,-1,175000,7,120900
2016-11-17,0.64,0.66,0.66,0.64,-0.01,-1,380000,5,246800
2016-11-18,0.65,0.66,0.66,0.65,0.0,0,340000,4,221200
2016-11-21,0.67,0.73,0.77,0.67,0.07,1,1205000,14,902530
2016-11-22,0.7,0.71,0.72,0.66,-0.02,-1,1300000,15,911770
2016-11-23,0.76,0.75,0.82,0.75,0.04,1,504000,14,386420
2016-11-24,0.75,0.75,0.77,0.75,0.0,0,48000,4,36130
2016-11-25,0.75,0.65,0.75,0.65,-0.1,-1,140000,6,99100
2016-11-28,0.66,0.63,0.66,0.63,-0.02,-1,94000,3,61440
2016-11-29,0.61,0.61,0.61,0.61,-0.02,-1,74000,2,45140
2016-11-30,0.57,0.57,0.57,0.57,-0.04,-1,80000,2,45600
2016-12-01,0.53,0.55,0.55,0.53,-0.02,-1,35000,2,18750
2016-12-02,0.52,0.55,0.55,0.52,0.0,0,259000,5,141250
2016-12-05,0.52,0.52,0.52,0.52,-0.03,-1,199000,2,103480
2016-12-06,0.53,0.53,0.53,0.53,0.01,1,60000,1,31800
2016-12-07,0.55,0.55,0.55,0.55,0.02,1,28000,2,15400
2016-12-08,0.61,0.55,0.61,0.55,0.0,0,28000,2,16000
2016-12-16,0.51,0.59,0.59,0.51,0.1,1,205000,5,107750
2016-12-19,0.53,0.56,0.56,0.53,-0.03,-1,205000,4,112710
2016-12-20,0.54,0.54,0.54,0.54,-0.02,-1,6000,1,3240
2016-12-21,0.52,0.5,0.52,0.5,-0.04,-1,60000,2,30800
2016-12-22,0.49,0.49,0.49,0.49,-0.01,-1,120000,3,58800
2016-12-29,0.52,0.52,0.52,0.5,0.07,1,580000,6,297760
2016-12-30,0.48,0.49,0.49,0.47,-0.03,-1,421000,5,202480
2017-01-03,0.47,0.47,0.47,0.47,-0.02,-1,10000,1,4700
2017-01-04,0.47,0.47,0.47,0.47,0.0,0,270000,4,126900
2017-01-05,0.5,0.47,0.5,0.46,0.0,0,219000,3,108800
2017-01-06,0.44,0.44,0.44,0.44,-0.03,-1,199000,1,87560
2017-01-09,0.47,0.48,0.48,0.46,0.04,1,856000,9,401360
2017-01-10,0.44,0.43,0.44,0.43,-0.05,-1,73000,2,32070
2017-01-11,0.41,0.42,0.42,0.41,-0.01,-1,180000,3,75100
2017-01-12,0.43,0.41,0.43,0.41,-0.01,-1,70000,2,29900
2017-01-13,0.42,0.42,0.42,0.42,0.01,1,50000,1,21000
2017-01-17,0.37,0.37,0.37,0.37,-0.02,-1,150000,1,55500
2017-01-19,0.48,0.5,0.59,0.48,0.13,1,90000,5,46200
2017-02-03,0.53,0.55,0.55,0.53,0.11,1,19000,3,10410
2017-02-06,0.54,0.48,0.54,0.47,-0.07,-1,21000,3,10050
2017-02-07,0.51,0.51,0.51,0.51,0.03,1,5000,1,2550
2017-02-08,0.54,0.61,0.69,0.54,0.1,1,139000,14,86260
2017-02-09,0.48,0.49,0.49,0.48,-0.12,-1,29000,2,14120
2017-02-15,0.41,0.41,0.41,0.41,0.03,1,5000,1,2050
2017-02-18,0.37,0.38,0.38,0.37,0.02,1,80000,2,30000
2017-02-20,0.39,0.39,0.39,0.39,0.01,1,36000,1,14040
2017-02-22,0.27,0.27,0.27,0.27,-0.04,-1,248000,3,66960
2017-02-23,0.23,0.23,0.23,0.23,-0.04,-1,130000,1,29900
2017-03-03,0.2,0.2,0.2,0.2,0.01,1,5000,1,1000
2017-03-16,0.02,0.02,0.02,0.02,-0.08,-1,49000,1,980
