date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-04-24,0.95,0.95,0.95,0.95,0.12,1,126000,2,119700
2015-04-27,0.89,0.89,0.89,0.87,-0.06,-1,184000,5,162680
2015-04-28,0.93,1.0,1.04,0.93,0.11,1,665000,18,652900
2015-04-29,0.99,1.06,1.09,0.98,0.06,1,1228000,61,1263420
2015-04-30,1.06,1.2,1.23,1.04,0.14,1,937000,54,1037260
2015-05-04,1.18,1.25,1.28,1.09,0.05,1,361000,26,442740
2015-05-05,1.31,1.3,1.34,1.22,0.05,1,358000,23,472920
2015-05-06,1.33,1.25,1.33,1.24,-0.05,-1,351000,25,455230
2015-05-07,1.24,1.26,1.26,1.19,0.01,1,399000,19,496320
2015-05-08,1.19,1.43,1.43,1.16,0.17,1,901000,24,1110190
2015-05-11,1.48,1.27,1.48,1.22,-0.16,-1,696000,23,965110
2015-05-12,1.22,1.34,1.34,1.14,0.07,1,595000,19,742960
2015-05-13,1.28,1.4,1.41,1.24,0.06,1,679000,30,894480
2015-05-14,1.33,1.3,1.35,1.27,-0.1,-1,393000,21,522340
2015-05-15,1.29,1.15,1.33,1.14,-0.15,-1,389000,20,492670
2015-05-18,1.16,1.19,1.2,1.13,0.04,1,185000,18,216010
2015-05-19,1.22,1.31,1.36,1.21,0.12,1,339000,27,435900
2015-05-20,1.3,1.32,1.33,1.22,0.01,1,465000,40,608200
2015-05-21,1.26,1.43,1.5,1.26,0.11,1,754000,42,1061740
2015-05-22,1.49,1.74,1.74,1.49,0.31,1,834000,26,1308120
2015-05-25,1.75,1.68,1.76,1.64,-0.06,-1,86000,5,148810
2015-05-26,1.64,1.71,1.71,1.57,0.03,1,607000,19,972280
2015-05-27,1.65,1.7,1.72,1.65,-0.01,-1,859000,12,1458960
2015-05-28,1.68,1.8,1.82,1.68,0.1,1,509000,10,894420
2015-05-29,1.83,1.82,1.83,1.8,0.02,1,522000,6,944270
2015-06-01,2.08,2.43,2.43,2.03,0.61,1,768000,42,1761540
2015-06-02,2.29,2.64,2.82,2.23,0.21,1,841000,23,2073500
2015-06-03,2.54,2.21,2.54,2.21,-0.43,-1,764000,17,1741010
2015-06-04,2.17,1.71,2.17,1.63,-0.5,-1,458000,10,959270
2015-06-05,1.62,1.77,1.77,1.62,0.06,1,75000,7,126370
2015-06-08,1.69,1.74,1.91,1.6,-0.03,-1,248000,8,425170
2015-06-09,1.7,1.87,1.87,1.7,0.13,1,184000,6,329820
2015-06-10,2.01,2.4,2.4,2.01,0.53,1,123000,16,269190
2015-06-11,2.59,2.41,2.59,2.35,0.01,1,17000,4,40980
2015-06-12,2.36,2.48,2.54,2.31,0.07,1,78000,11,189670
2015-06-15,2.3,2.3,2.36,2.26,-0.18,-1,135000,8,312350
2015-06-16,2.14,2.14,2.14,2.14,-0.16,-1,100000,1,214000
2015-06-17,2.13,2.21,2.34,2.13,0.07,1,70000,8,157280
2015-06-18,2.29,2.4,2.42,2.29,0.19,1,82000,7,190580
2015-06-22,2.58,2.78,2.96,2.58,0.38,1,50000,5,136400
2015-06-23,2.71,2.77,2.81,2.71,-0.01,-1,90000,3,249500
2015-06-25,2.66,2.44,2.66,2.43,-0.3,-1,58000,7,150860
2015-06-26,2.42,2.29,2.42,2.24,-0.15,-1,40000,6,93260
2015-06-29,2.08,2.05,2.1,2.0,-0.24,-1,7000,4,14360
2015-06-30,2.16,2.04,2.16,2.04,-0.01,-1,14000,3,28820
2015-07-01,2.15,2.36,2.45,2.15,0.32,1,31000,11,71140
2015-07-02,2.49,2.52,2.54,2.43,0.16,1,27000,7,67920
2015-07-03,2.4,2.31,2.4,2.31,-0.21,-1,3000,2,7020
2015-07-06,2.45,2.45,2.45,2.45,0.14,1,2000,1,4900
2015-07-08,2.06,1.73,2.06,1.73,-0.72,-1,16000,4,31360
2015-07-09,1.45,1.8,1.89,1.45,0.07,1,28000,6,48200
2015-07-13,2.04,2.12,2.12,2.04,0.32,1,12000,2,24640
2015-07-14,2.21,2.21,2.21,2.21,0.09,1,10000,1,22100
2015-07-17,2.0,1.75,2.0,1.75,-0.31,-1,19000,8,36110
2015-07-20,1.86,1.62,1.86,1.62,-0.13,-1,43000,5,70430
2015-07-21,1.47,1.47,1.65,1.47,-0.15,-1,13000,5,19930
2015-07-23,1.41,1.17,1.41,1.15,-0.24,-1,225000,6,290690
2015-07-24,1.03,0.95,1.1,0.83,-0.22,-1,517000,13,482680
2015-07-27,0.88,0.59,0.94,0.59,-0.36,-1,617000,16,465020
2015-07-28,0.65,0.76,0.8,0.64,0.17,1,645000,14,494150
2015-07-29,0.93,1.14,1.14,0.9,0.38,1,981000,24,969940
2015-07-30,1.15,1.32,1.38,1.12,0.18,1,713000,20,835110
2015-07-31,1.34,1.95,1.95,1.32,0.63,1,109000,6,155380
2015-08-03,1.83,1.83,1.83,1.83,-0.12,-1,12000,1,21960
2015-08-10,1.89,2.09,2.09,1.89,0.48,1,70000,10,135100
2015-08-11,2.21,2.21,2.21,2.21,0.12,1,70000,1,154700
2015-09-24,3.45,3.48,3.53,3.45,0.32,1,70000,7,243700
2015-09-25,3.29,3.45,3.45,3.24,-0.03,-1,50000,5,166300
2015-09-30,4.1,4.1,4.1,4.1,0.65,1,10000,1,41000
2015-10-01,4.42,4.22,4.6,4.22,0.12,1,40000,4,176100
2015-10-02,4.55,4.39,4.67,4.39,0.17,1,50000,5,224300
2015-10-05,4.72,5.2,5.2,4.72,0.81,1,30000,3,151200
2015-10-06,5.15,5.15,5.15,5.15,-0.05,-1,10000,1,51500
2015-10-14,5.3,5.4,5.4,5.3,0.71,1,30000,3,160500
2015-10-15,4.72,4.62,4.72,4.62,-0.78,-1,30000,2,139600
