date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-04-30,0.55,0.66,0.66,0.55,0.11,1,500000,11,284740
2012-05-03,0.71,0.72,0.76,0.71,0.08,1,360000,10,259900
2012-05-04,0.69,0.66,0.69,0.66,-0.06,-1,140000,7,94050
2012-05-07,0.61,0.57,0.61,0.57,-0.09,-1,260000,5,155900
2012-05-14,0.57,0.55,0.57,0.55,0.05,1,100000,2,55020
2012-05-15,0.55,0.57,0.58,0.54,0.02,1,113000,4,61500
2012-05-16,0.5,0.5,0.5,0.5,-0.07,-1,2000,1,1000
2012-05-17,0.51,0.51,0.51,0.51,0.01,1,10000,1,5100
2012-06-28,0.32,0.33,0.34,0.32,0.04,1,14000,3,4620
2012-06-29,0.35,0.35,0.35,0.35,0.02,1,5000,1,1750
2012-07-13,0.32,0.29,0.32,0.29,-0.03,-1,84000,3,25340
2012-07-16,0.3,0.3,0.3,0.3,0.01,1,30000,1,9000
2012-08-06,0.3,0.32,0.32,0.3,0.08,1,35000,2,11100
2012-08-07,0.29,0.28,0.29,0.28,-0.04,-1,35000,2,9850
2012-08-13,0.34,0.34,0.34,0.34,-0.02,-1,9000,1,3060
2012-08-15,0.31,0.33,0.33,0.31,0.02,1,221000,5,69660
2012-08-16,0.33,0.35,0.36,0.32,0.02,1,419000,6,143080
2012-08-17,0.36,0.36,0.36,0.36,0.01,1,198000,2,71280
2012-08-21,0.33,0.33,0.33,0.33,0.01,1,30000,1,9900
2012-08-22,0.34,0.38,0.39,0.34,0.05,1,313000,8,113240
2012-08-23,0.4,0.38,0.41,0.38,0.0,0,213000,4,85200
2012-08-24,0.41,0.4,0.41,0.4,0.02,1,10000,2,4050
2012-08-27,0.39,0.39,0.39,0.39,-0.01,-1,30000,1,11700
2012-08-28,0.36,0.36,0.36,0.36,-0.03,-1,160000,2,57600
2012-09-06,0.27,0.27,0.27,0.27,-0.05,-1,40000,1,10800
2012-09-10,0.26,0.26,0.26,0.26,-0.01,-1,40000,1,10400
2012-09-12,0.23,0.23,0.23,0.23,0.0,0,2000,1,460
