date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-09-24,0.87,0.87,0.87,0.87,-0.06,-1,40000,2,34800
2014-09-26,0.75,0.75,0.75,0.75,-0.06,-1,10000,1,7500
2014-09-30,0.78,0.78,0.78,0.78,0.0,0,10000,1,7800
2014-10-01,0.78,0.83,0.83,0.78,0.05,1,72000,3,58660
2014-10-02,0.78,0.75,0.78,0.75,-0.08,-1,130000,3,100600
2014-10-03,0.76,0.78,0.78,0.76,0.03,1,290000,3,224400
2014-10-06,0.77,0.78,0.78,0.77,0.0,0,290000,2,224200
2014-10-07,0.78,0.76,0.78,0.73,-0.02,-1,402000,3,309460
2014-10-08,0.76,0.75,0.76,0.74,-0.01,-1,2045000,12,1535230
2014-10-09,0.75,0.76,0.77,0.72,0.01,1,4039000,41,2983030
2014-10-13,0.73,0.73,0.84,0.7,-0.03,-1,5400000,92,4151560
2014-10-14,0.73,0.72,0.73,0.71,-0.01,-1,4354000,59,3133130
2014-10-15,0.71,0.7,0.71,0.69,-0.02,-1,838000,9,593600
2014-10-16,0.66,0.65,0.66,0.56,-0.05,-1,659000,11,405610
2014-10-17,0.61,0.47,0.61,0.47,-0.18,-1,1125000,18,602560
2014-10-20,0.54,0.46,0.54,0.45,-0.01,-1,256000,6,125990
2014-10-21,0.46,0.47,0.47,0.46,0.01,1,100000,4,46600
2014-10-22,0.51,0.49,0.51,0.49,0.02,1,42000,2,20620
2014-10-23,0.38,0.38,0.38,0.38,-0.11,-1,45000,2,17100
2014-10-27,0.33,0.37,0.37,0.33,0.02,1,180000,4,63700
2014-10-28,0.35,0.37,0.37,0.35,0.0,0,390000,6,139300
2014-10-29,0.38,0.4,0.43,0.38,0.03,1,370000,7,149500
2014-11-03,0.36,0.36,0.36,0.35,0.0,0,343000,5,121980
2014-11-04,0.29,0.29,0.3,0.29,-0.07,-1,150000,6,44300
2014-11-05,0.3,0.3,0.3,0.3,0.01,1,50000,1,15000
2014-11-10,0.3,0.31,0.31,0.3,0.0,0,552000,6,165850
2014-11-11,0.3,0.27,0.3,0.27,-0.04,-1,502000,6,137040
2014-11-12,0.27,0.27,0.27,0.27,0.0,0,25000,1,6750
2014-11-14,0.25,0.25,0.25,0.25,-0.02,-1,1000,1,250
2014-11-19,0.19,0.18,0.19,0.18,0.0,0,79000,2,14230
2014-11-20,0.2,0.2,0.2,0.2,0.02,1,30000,1,6000
2014-11-21,0.2,0.2,0.2,0.2,0.0,0,118000,2,23600
2014-11-24,0.2,0.2,0.2,0.2,0.0,0,2000,1,400
2014-11-26,0.24,0.39,0.39,0.24,0.18,1,71000,4,18190
2014-11-27,0.36,0.36,0.36,0.36,-0.03,-1,197000,6,70920
2014-11-28,0.36,0.36,0.36,0.36,0.0,0,50000,1,18000
2014-12-01,0.36,0.44,0.44,0.36,0.08,1,266000,10,111340
2014-12-02,0.44,0.49,0.51,0.44,0.05,1,530000,18,251410
2014-12-03,0.46,0.48,0.5,0.46,-0.01,-1,938000,31,449600
2014-12-04,0.48,0.44,0.48,0.44,-0.04,-1,203000,8,93090
2014-12-05,0.43,0.43,0.43,0.43,-0.01,-1,7000,2,3010
2014-12-08,0.39,0.4,0.4,0.38,-0.03,-1,157000,5,60620
2014-12-09,0.38,0.4,0.41,0.37,0.0,0,188000,7,72530
2014-12-10,0.35,0.37,0.37,0.35,-0.03,-1,11000,2,3870
2014-12-11,0.34,0.35,0.35,0.33,-0.02,-1,108000,3,35790
2014-12-16,0.34,0.41,0.43,0.34,0.08,1,929000,10,375830
2014-12-17,0.43,0.38,0.43,0.38,-0.03,-1,125000,5,48990
