date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-06-13,1.56,1.56,1.57,1.56,0.11,1,226000,3,353200
2016-06-14,1.55,1.64,1.64,1.5,0.08,1,461000,24,725860
2016-06-15,1.64,1.7,1.78,1.64,0.06,1,516000,18,883060
2016-06-16,1.67,1.7,1.7,1.63,0.0,0,404000,19,669630
2016-06-17,1.72,1.62,1.72,1.62,-0.08,-1,148000,10,244190
2016-06-20,1.58,1.57,1.58,1.56,-0.05,-1,119000,5,187630
2016-06-21,1.58,1.53,1.58,1.52,-0.04,-1,709000,13,1099100
2016-06-22,1.57,1.52,1.58,1.52,-0.01,-1,863000,9,1344860
2016-06-23,1.55,1.55,1.56,1.48,0.03,1,885000,31,1338640
2016-06-24,1.4,1.16,1.48,1.13,-0.39,-1,846000,29,1109400
2016-06-27,1.18,1.15,1.18,1.13,-0.01,-1,68000,6,78410
2016-06-28,1.08,1.24,1.24,1.08,0.09,1,186000,9,221540
2016-06-29,1.3,1.34,1.35,1.26,0.1,1,556000,14,726690
2016-06-30,1.38,1.36,1.38,1.3,0.02,1,371000,24,499030
2016-07-01,1.38,1.31,1.38,1.31,-0.05,-1,250000,11,336110
2016-07-04,1.32,1.45,1.45,1.32,0.14,1,414000,15,570090
2016-07-05,1.39,1.38,1.41,1.37,-0.07,-1,379000,10,526220
2016-07-06,1.27,1.06,1.27,1.03,-0.32,-1,567000,28,656390
2016-07-07,1.1,0.97,1.12,0.96,-0.09,-1,507000,18,513070
2016-07-11,1.03,1.15,1.15,1.03,0.18,1,612000,27,661250
2016-07-12,1.14,1.14,1.18,1.1,-0.01,-1,360000,14,409420
2016-07-13,1.15,1.23,1.23,1.15,0.09,1,444000,15,532100
2016-07-14,1.17,1.09,1.17,1.09,-0.14,-1,590000,17,669730
2016-07-15,1.09,0.98,1.09,0.96,-0.11,-1,464000,18,470740
2016-07-18,0.91,0.85,0.91,0.83,-0.13,-1,359000,22,311290
2016-07-19,0.87,0.79,0.87,0.76,-0.06,-1,565000,26,463050
2016-07-20,0.75,0.72,0.76,0.7,-0.07,-1,718000,24,531670
2016-07-21,0.83,0.88,0.91,0.81,0.16,1,1396000,42,1201580
2016-07-22,0.9,0.8,0.9,0.79,-0.08,-1,1173000,36,1016960
2016-07-25,0.85,0.73,0.85,0.69,-0.07,-1,892000,39,667260
2016-07-26,0.8,0.78,0.8,0.73,0.05,1,726000,17,563890
2016-07-27,0.81,0.81,0.88,0.81,0.03,1,711000,18,601130
2016-07-28,0.78,0.73,0.78,0.71,-0.08,-1,640000,23,494350
2016-07-29,0.74,0.72,0.74,0.71,-0.01,-1,55000,6,39720
2016-08-01,0.75,0.84,0.85,0.73,0.12,1,736000,41,584960
2016-08-02,0.83,0.87,0.87,0.8,0.03,1,1386000,48,1160290
2016-08-03,0.79,0.87,0.9,0.74,0.0,0,1906000,42,1555260
2016-08-04,0.8,0.81,0.83,0.78,-0.06,-1,1148000,40,914580
2016-08-05,0.88,0.86,0.88,0.84,0.05,1,400000,21,346650
2016-08-08,0.91,0.93,0.93,0.91,0.07,1,159000,6,146920
2016-08-09,0.98,0.96,1.0,0.94,0.03,1,483000,12,472840
2016-08-10,1.0,1.0,1.02,0.96,0.04,1,737000,26,727860
2016-08-11,0.96,0.93,0.96,0.9,-0.07,-1,938000,18,873490
2016-08-12,0.95,0.83,0.95,0.82,-0.1,-1,557000,20,480490
2016-08-15,0.88,0.86,0.89,0.84,0.03,1,101000,17,87410
2016-08-16,0.86,0.85,0.86,0.81,-0.01,-1,54000,12,45260
2016-08-17,0.86,0.92,0.95,0.86,0.07,1,1020000,29,933680
2016-08-18,0.92,0.87,0.92,0.85,-0.05,-1,679000,24,609340
2016-08-19,0.86,0.84,0.95,0.8,-0.03,-1,1575000,26,1354490
2016-08-22,0.8,0.75,0.8,0.69,-0.09,-1,1822000,37,1347620
2016-08-23,0.73,0.74,0.74,0.73,-0.01,-1,87000,6,63570
2016-08-24,0.73,0.79,0.8,0.73,0.05,1,750000,27,574680
2016-08-25,0.76,0.74,0.76,0.73,-0.05,-1,770000,20,577940
2016-08-26,0.66,0.66,0.66,0.6,-0.08,-1,185000,26,115720
2016-08-29,0.65,0.69,0.69,0.64,0.03,1,63000,9,42100
2016-08-30,0.73,0.77,0.79,0.72,0.08,1,587000,22,448010
2016-08-31,0.79,0.81,0.81,0.76,0.04,1,745000,28,580560
2016-09-01,0.83,0.79,0.84,0.78,-0.02,-1,248000,11,204730
2016-09-02,0.76,0.72,0.76,0.72,-0.07,-1,74000,4,55120
2016-09-05,0.58,0.43,0.58,0.37,-0.29,-1,176000,17,74770
2016-09-06,0.47,0.54,0.54,0.46,0.11,1,148000,15,73100
2016-09-07,0.54,0.57,0.57,0.54,0.03,1,91000,8,49940
2016-09-08,0.53,0.53,0.54,0.52,-0.04,-1,143000,5,75240
2016-09-09,0.51,0.48,0.51,0.48,-0.05,-1,76000,4,38510
2016-09-23,0.53,0.45,0.53,0.45,-0.03,-1,20000,3,9900
2016-09-26,0.46,0.49,0.53,0.46,0.04,1,704000,13,343740
2016-09-29,0.53,0.88,0.88,0.53,0.39,1,1312000,21,841560
2016-09-30,0.89,0.87,0.94,0.83,-0.01,-1,1089000,39,981500
2016-10-03,0.91,0.85,1.0,0.85,-0.02,-1,369000,8,335820
2016-10-04,0.89,0.86,0.89,0.86,0.01,1,328000,4,287430
2016-10-05,0.86,0.8,0.86,0.8,-0.06,-1,96000,4,76860
2016-10-06,0.83,0.8,0.83,0.8,0.0,0,214000,6,174990
2016-10-07,0.82,0.73,0.82,0.69,-0.07,-1,450000,11,334100
2016-10-11,0.76,0.81,0.89,0.71,0.08,1,795000,20,616020
2016-10-12,0.75,0.86,0.86,0.75,0.05,1,406000,13,315680
2016-10-13,0.85,0.82,0.85,0.82,-0.04,-1,150000,6,125700
2016-10-14,0.81,0.75,0.82,0.75,-0.07,-1,136000,6,107220
2016-10-17,0.71,0.73,0.74,0.71,-0.02,-1,85000,5,61550
2016-10-18,0.71,0.75,0.75,0.7,0.02,1,514000,13,371540
2016-10-19,0.74,0.77,0.81,0.73,0.02,1,815000,21,642600
2016-10-20,0.78,0.76,0.82,0.75,-0.01,-1,422000,14,333520
2016-10-21,0.77,0.78,0.78,0.77,0.02,1,72000,2,55690
2016-10-24,0.77,0.7,0.77,0.7,-0.08,-1,241000,6,170750
2016-10-25,0.75,0.78,0.78,0.73,0.08,1,455000,11,346240
2016-10-26,0.78,0.92,0.97,0.78,0.14,1,628000,16,555590
2016-10-27,0.91,0.97,1.0,0.87,0.05,1,752000,31,686270
2016-10-28,0.93,0.76,0.93,0.76,-0.21,-1,408000,27,348440
2016-10-31,0.53,0.47,0.57,0.44,-0.29,-1,232000,14,117780
2016-11-01,0.42,0.44,0.47,0.42,-0.03,-1,270000,7,120000
2016-11-02,0.36,0.24,0.37,0.23,-0.2,-1,630000,11,159140
2016-11-03,0.2,0.19,0.23,0.12,-0.05,-1,705000,20,118000
2016-11-04,0.15,0.15,0.17,0.14,-0.04,-1,1667000,20,252930
2016-11-07,0.16,0.28,0.28,0.15,0.13,1,486000,7,82690
2016-11-08,0.2,0.24,0.25,0.2,-0.04,-1,535000,7,122150
2016-11-09,0.19,0.14,0.19,0.14,-0.1,-1,110000,2,20400
2016-11-10,0.18,0.19,0.23,0.18,0.05,1,435000,10,84050
2016-11-11,0.1,0.17,0.18,0.1,-0.02,-1,145000,4,16400
2016-11-14,0.12,0.11,0.12,0.11,-0.06,-1,30000,3,3500
2016-11-15,0.08,0.08,0.08,0.08,-0.03,-1,10000,1,800
2016-11-22,0.19,0.19,0.19,0.19,0.11,1,100000,1,19000
2016-11-28,0.11,0.12,0.12,0.11,0.01,1,28000,3,3160
2016-11-29,0.08,0.18,0.18,0.08,0.06,1,38000,2,4040
2016-11-30,0.19,0.19,0.19,0.19,0.01,1,10000,1,1900
