date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-10-14,1.03,0.86,1.03,0.86,0.04,1,70000,3,68700
2013-10-15,0.85,0.9,0.9,0.84,0.04,1,80000,4,69900
2013-10-16,0.97,1.09,1.09,0.97,0.19,1,306000,12,317120
2013-10-17,1.09,1.11,1.14,1.08,0.02,1,149000,8,164410
2013-10-18,1.1,1.07,1.1,1.07,-0.04,-1,300000,11,324270
2013-10-21,1.07,1.07,1.07,1.07,0.0,0,50000,2,53500
2013-10-22,1.08,1.18,1.18,1.08,0.11,1,250000,13,279700
2013-10-23,1.13,1.13,1.13,1.13,-0.05,-1,70000,3,79100
2013-10-24,1.09,1.13,1.13,1.09,0.0,0,40000,3,44800
2013-10-25,1.16,1.16,1.16,1.16,0.03,1,106000,4,122960
2013-10-28,1.15,1.15,1.15,1.15,-0.01,-1,9000,1,10350
2013-10-31,0.98,0.97,0.98,0.97,-0.06,-1,120000,2,117000
2013-11-04,0.88,0.95,0.95,0.88,0.04,1,20000,2,18300
2013-11-05,0.91,0.87,0.91,0.87,-0.08,-1,20000,2,17800
2013-11-06,0.89,0.92,0.92,0.89,0.05,1,41000,4,36720
2013-11-07,0.91,0.9,0.91,0.88,-0.02,-1,50000,5,45100
2013-11-08,0.91,0.98,1.05,0.91,0.08,1,148000,14,145180
2013-11-11,0.98,0.96,0.98,0.95,-0.02,-1,95000,7,91800
2013-11-12,1.07,1.05,1.07,1.0,0.09,1,109000,13,113500
2013-11-13,1.05,1.03,1.05,0.94,-0.02,-1,151000,13,150190
2013-11-14,1.25,1.45,1.45,1.21,0.42,1,438000,29,547960
2013-11-15,1.36,1.53,1.58,1.36,0.08,1,433000,29,637610
2013-11-18,1.54,1.52,1.55,1.42,-0.01,-1,342000,18,509090
2013-11-19,1.47,1.5,1.54,1.47,-0.02,-1,181000,8,274150
2013-11-20,1.39,1.29,1.44,1.29,-0.21,-1,224000,13,307500
2013-11-21,1.23,1.19,1.23,1.15,-0.1,-1,363000,16,429930
2013-11-22,1.21,1.22,1.29,1.21,0.03,1,262000,10,328640
2013-11-25,1.2,1.24,1.26,1.19,0.02,1,151000,6,183400
2013-11-26,1.21,1.24,1.24,1.19,0.0,0,243000,9,293420
2013-11-27,1.25,1.2,1.26,1.2,-0.04,-1,235000,12,287050
2013-11-28,1.22,1.4,1.42,1.19,0.2,1,324000,16,426860
2013-11-29,1.36,1.46,1.48,1.35,0.06,1,368000,18,524120
2013-12-02,1.55,1.49,1.55,1.41,0.03,1,458000,24,680540
2013-12-03,1.53,1.51,1.55,1.51,0.02,1,412000,12,629860
2013-12-04,1.53,1.53,1.53,1.51,0.02,1,91000,7,138090
2013-12-05,1.51,1.43,1.51,1.43,-0.1,-1,189000,5,271960
2013-12-06,1.51,1.7,1.85,1.51,0.27,1,520000,24,865050
2013-12-09,1.64,1.6,1.64,1.56,-0.1,-1,186000,19,297340
2013-12-10,1.63,1.85,1.91,1.63,0.25,1,117000,9,202490
2013-12-11,1.8,1.85,1.85,1.75,0.0,0,387000,14,708290
2013-12-12,1.8,1.9,1.97,1.78,0.05,1,182000,15,333850
2013-12-13,1.77,1.75,1.77,1.67,-0.15,-1,238000,21,410440
