date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2011-12-29,1.36,1.33,1.36,1.33,0.14,1,122000,5,164560
2011-12-30,1.38,1.31,1.38,1.31,-0.02,-1,20000,2,26900
2012-01-03,1.27,1.25,1.27,1.25,0.02,1,22000,4,27700
2012-01-05,1.49,1.59,1.63,1.48,0.1,1,198000,22,309980
2012-01-06,1.54,1.82,1.87,1.54,0.23,1,342000,28,587400
2012-01-09,1.89,2.03,2.05,1.81,0.21,1,165000,18,322990
2012-01-10,2.04,1.64,2.07,1.64,-0.39,-1,117000,16,225610
2012-01-11,1.66,1.71,1.82,1.66,0.07,1,156000,18,268380
2012-01-12,1.75,1.75,1.85,1.74,0.04,1,103000,10,185740
2012-01-13,1.78,1.71,1.78,1.71,-0.04,-1,33000,6,57680
2012-01-16,1.77,1.88,1.91,1.76,0.17,1,92000,9,168290
2012-01-17,1.9,1.95,1.98,1.88,0.07,1,156000,12,302990
2012-01-18,2.09,2.05,2.17,2.05,0.1,1,234000,11,484910
2012-01-30,2.15,2.24,2.26,2.15,0.19,1,210000,14,463710
2012-01-31,2.11,2.31,2.31,2.11,0.07,1,22000,4,50600
2012-02-01,2.13,2.3,2.38,2.13,-0.01,-1,97000,10,224110
2012-02-02,2.42,2.45,2.49,2.42,0.15,1,26000,5,63990
2012-02-03,2.53,2.49,2.53,2.49,0.04,1,7000,2,17630
2012-02-04,2.6,2.52,2.6,2.52,0.03,1,21000,3,53920
2012-02-06,2.1,2.06,2.1,2.06,-0.46,-1,100000,2,209960
2012-02-07,2.1,2.02,2.11,2.02,-0.04,-1,58000,8,120660
2012-02-08,2.16,2.33,2.34,2.16,0.31,1,62000,5,142790
2012-02-09,2.63,2.69,2.69,2.63,0.36,1,5000,2,13270
2012-02-10,2.83,2.83,2.83,2.83,0.14,1,20000,1,56600
2012-02-15,3.8,3.8,3.8,3.8,0.48,1,1000,1,3800
2012-02-16,3.68,3.84,3.84,3.64,0.04,1,12000,3,45720
2012-02-17,3.56,3.21,3.56,3.21,-0.63,-1,15000,3,51450
2012-02-20,3.42,3.42,3.42,3.42,0.21,1,5000,1,17100
2012-02-24,3.67,3.5,3.67,3.5,-0.12,-1,12000,2,43700
2012-02-29,3.7,3.93,3.93,3.7,0.43,1,15000,2,56650
2012-03-01,3.95,3.97,3.97,3.95,0.04,1,8000,2,31660
2012-03-05,4.02,3.98,4.02,3.98,-0.34,-1,20000,2,80000
2012-03-07,3.4,3.81,3.87,3.4,0.24,1,52000,7,187380
2012-03-08,3.92,3.88,3.92,3.88,0.07,1,25000,2,97800
2012-03-09,3.86,3.86,3.86,3.86,-0.02,-1,10000,1,38600
2012-03-12,3.76,3.74,3.76,3.71,-0.12,-1,40000,3,149500
2012-03-13,3.55,3.55,3.55,3.55,-0.19,-1,5000,1,17750
2012-03-14,3.56,3.56,3.56,3.56,0.01,1,5000,1,17800
2012-03-15,3.27,3.27,3.27,3.27,-0.29,-1,5000,1,16350
2012-03-16,3.45,3.5,3.52,3.45,0.23,1,71000,11,248330
2012-03-19,3.45,3.37,3.45,3.31,-0.13,-1,60000,6,202900
2012-03-21,3.09,2.86,3.15,2.83,-0.4,-1,100000,6,293300
2012-03-22,3.01,3.01,3.01,3.01,0.15,1,30000,1,90300
2012-03-23,3.28,3.29,3.29,3.28,0.28,1,20000,2,65700
2012-03-27,3.16,3.14,3.16,3.14,-0.22,-1,20000,2,63000
2012-03-28,3.05,3.08,3.08,3.05,-0.06,-1,20000,2,61300
2012-03-29,2.88,2.56,2.88,2.56,-0.52,-1,121000,5,313360
2012-03-30,2.34,2.61,2.61,2.34,0.05,1,71000,7,181040
2012-04-02,2.75,2.75,2.75,2.75,0.14,1,50000,1,137500
2012-04-03,2.94,2.62,2.94,2.62,-0.13,-1,61000,6,166910
2012-04-05,2.65,2.8,2.8,2.62,0.18,1,20000,3,54350
2012-04-06,2.8,3.06,3.09,2.71,0.26,1,75000,21,221940
2012-04-09,2.81,2.63,2.81,2.63,-0.43,-1,12000,6,32140
