date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-02-25,3.82,4.1,4.1,3.82,0.52,1,57000,7,230340
2015-02-26,4.0,4.03,4.11,4.0,-0.07,-1,50000,5,204030
2015-03-02,4.26,4.55,4.55,4.26,0.52,1,27000,4,117500
2015-03-03,4.63,4.64,4.64,4.51,0.09,1,37000,6,170730
2015-03-04,4.69,4.71,4.96,4.69,0.07,1,42000,13,202850
2015-03-05,4.6,4.58,4.61,4.48,-0.13,-1,47000,9,215520
2015-03-06,4.79,4.68,4.93,4.68,0.1,1,31000,4,149700
2015-03-09,4.69,4.81,4.82,4.69,0.13,1,30000,11,142900
2015-03-10,4.83,4.5,4.84,4.44,-0.31,-1,32000,7,153550
2015-03-11,4.68,4.61,4.76,4.61,0.11,1,140000,11,652880
2015-03-12,4.56,4.64,4.78,4.54,0.03,1,186000,11,858910
2015-03-13,4.99,4.85,4.99,4.85,0.21,1,62000,2,309100
2015-03-16,4.68,4.68,4.68,4.68,-0.17,-1,4000,1,18720
2015-03-17,4.69,4.6,4.7,4.6,-0.08,-1,32000,4,149660
2015-03-18,4.38,4.45,4.45,4.28,-0.15,-1,79000,6,347150
2015-03-19,4.4,4.41,4.5,4.24,-0.04,-1,205000,12,895920
2015-03-20,4.35,4.52,4.52,4.29,0.11,1,158000,7,697550
2015-03-23,4.73,4.78,4.81,4.67,0.26,1,237000,7,1126120
2015-03-24,4.72,4.62,4.72,4.62,-0.16,-1,23000,2,108460
2015-03-25,4.54,4.68,4.98,4.54,0.06,1,443000,27,2084930
2015-03-26,4.69,4.78,4.78,4.62,0.1,1,372000,17,1741280
2015-03-27,4.5,4.06,4.57,4.06,-0.72,-1,84000,4,378530
2015-03-30,3.99,3.99,3.99,3.99,-0.07,-1,50000,1,199500
2015-04-01,3.22,3.22,3.22,3.22,-0.63,-1,100000,2,322000
2015-04-16,3.49,3.49,3.49,3.49,-0.01,-1,4000,1,13960
2015-04-17,3.43,3.43,3.43,3.43,-0.06,-1,4000,1,13720
2015-04-21,2.76,2.87,2.87,2.76,-0.28,-1,13000,3,36640
2015-04-22,2.87,2.87,2.87,2.87,0.0,0,13000,1,37310
2015-04-23,2.87,2.87,2.87,2.87,0.0,0,500000,2,1435000
2015-05-25,2.21,2.21,2.21,2.21,-0.19,-1,50000,1,110500
2015-05-26,2.2,2.2,2.2,2.2,-0.01,-1,50000,1,110000
2015-06-01,2.01,2.01,2.01,2.01,-0.13,-1,100000,1,201000
2015-06-02,2.1,2.18,2.18,2.1,0.17,1,850000,4,1815500
2015-06-03,2.24,2.4,2.4,2.24,0.22,1,750000,5,1730000
2015-06-04,2.88,2.88,2.88,2.88,0.48,1,20000,1,57600
2015-06-09,2.13,2.13,2.13,2.13,-0.47,-1,20000,1,42600
