date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2010-08-31,0.0,3.91,0.0,0.0,0.95,1,0,0,0
2010-09-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-09-02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-09-03,3.24,3.14,3.24,3.14,-0.77,-1,989000,11,3164760
2010-09-06,3.18,3.23,3.23,3.1,0.09,1,2070000,27,6499570
2010-09-07,3.15,2.96,3.18,2.82,-0.27,-1,2465000,26,7313270
2010-09-08,2.86,3.02,3.09,2.86,0.06,1,3038000,32,9138120
2010-09-09,2.97,3.16,3.16,2.97,0.14,1,2183000,30,6745150
2010-09-10,2.96,3.03,3.08,2.94,-0.13,-1,935000,14,2831320
2010-09-13,3.01,3.01,3.01,3.01,-0.02,-1,405000,5,1219050
2010-09-14,2.75,2.86,2.86,2.75,-0.15,-1,198000,3,544610
2010-09-15,2.93,2.95,2.95,2.93,0.09,1,395000,4,1161290
2010-09-16,3.04,3.09,3.09,3.04,0.14,1,417000,8,1274740
2010-09-17,3.03,3.1,3.1,3.03,0.01,1,601000,10,1840650
2010-09-20,2.99,3.01,3.01,2.94,-0.09,-1,203000,4,597140
2010-09-21,2.75,2.7,2.75,2.61,-0.31,-1,1411000,20,3767150
2010-09-23,2.75,2.68,2.75,2.66,-0.02,-1,891000,12,2424170
2010-09-24,2.99,2.81,3.03,2.81,0.13,1,308000,6,915890
2010-09-27,2.77,3.01,3.01,2.77,0.2,1,244000,6,719660
2010-09-28,3.13,2.83,3.13,2.83,-0.18,-1,46000,9,139270
2010-09-29,2.68,2.73,2.73,2.68,-0.1,-1,70000,7,189820
2010-09-30,2.66,2.73,2.73,2.66,0.0,0,28000,3,76300
2010-10-01,2.81,2.79,2.81,2.79,0.06,1,18000,2,50380
2010-10-04,2.79,2.96,2.96,2.79,0.17,1,29000,4,84990
2010-10-05,3.03,3.08,3.11,3.01,0.12,1,28000,4,85750
2010-10-06,2.92,3.16,3.16,2.92,0.08,1,11000,5,33720
2010-10-07,3.2,3.17,3.22,3.17,0.01,1,13000,4,41490
2010-10-08,3.14,3.24,3.24,3.14,0.07,1,11000,3,34850
2010-10-11,3.23,3.23,3.23,3.23,-0.01,-1,4000,1,12920
2010-10-12,3.24,3.22,3.24,3.22,-0.01,-1,120000,4,386700
2010-10-13,3.13,3.15,3.15,3.13,-0.07,-1,21000,2,65850
2010-10-14,3.1,3.1,3.1,3.1,-0.05,-1,5000,1,15500
2010-10-15,3.17,3.46,3.46,3.17,0.36,1,11000,3,36320
2010-10-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-19,3.52,3.52,3.52,3.52,0.06,1,5000,1,17600
2010-10-20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-27,2.86,2.86,2.86,2.86,-0.66,-1,10000,1,28600
2010-10-28,1.86,1.86,1.86,1.86,-1.0,-1,10000,3,18600
2010-10-29,2.3,2.4,2.4,2.3,0.54,1,10000,3,23820
2010-11-01,2.4,2.4,2.4,2.4,0.0,0,5000,1,12000
2010-11-02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-03,2.86,2.7,2.86,2.7,0.3,1,10000,2,27800
2010-11-04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-05,2.74,2.74,2.74,2.74,0.04,1,5000,1,13700
2010-11-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-11,2.34,2.34,2.34,2.34,-0.4,-1,5000,1,11700
2010-11-12,2.42,2.42,2.42,2.42,0.08,1,5000,1,12100
2010-11-15,1.98,2.09,2.09,1.92,-0.33,-1,120000,9,237650
2010-11-16,1.95,2.04,2.12,1.95,-0.05,-1,274000,15,563750
2010-11-17,2.09,1.98,2.09,1.9,-0.06,-1,159000,7,324760
2010-11-18,2.0,2.04,2.09,2.0,0.06,1,152000,8,311640
2010-11-19,1.86,1.86,1.88,1.76,-0.18,-1,103000,12,187800
2010-11-22,1.79,1.83,1.85,1.75,-0.03,-1,105000,9,191450
2010-11-23,1.72,2.06,2.06,1.72,0.23,1,240000,11,452050
2010-11-24,2.12,2.07,2.12,1.97,0.01,1,305000,9,618900
2010-11-25,1.98,1.95,1.98,1.93,-0.12,-1,211000,7,409420
2010-11-26,1.92,1.77,1.92,1.67,-0.18,-1,306000,10,558820
2010-11-29,1.68,1.8,1.8,1.68,0.03,1,126000,9,220650
2010-11-30,1.71,1.77,1.79,1.65,-0.03,-1,484000,14,845720
2010-12-01,1.68,1.74,1.76,1.68,-0.03,-1,517000,11,888800
2010-12-02,0.72,1.5,1.5,0.72,-0.24,-1,891000,19,1276850
2010-12-03,1.54,1.6,1.66,1.54,0.1,1,498000,14,798730
2010-12-06,1.63,1.61,1.63,1.57,0.01,1,368000,8,585580
2010-12-07,1.62,1.66,1.7,1.62,0.05,1,372000,11,614320
2010-12-08,1.59,1.69,1.69,1.59,0.03,1,264000,8,428840
2010-12-09,1.66,1.66,1.66,1.62,-0.03,-1,597000,7,979140
2010-12-10,1.45,1.43,1.51,1.43,-0.23,-1,364000,11,545780
2010-12-13,1.31,1.2,1.31,1.15,-0.23,-1,262000,11,334670
2010-12-14,1.2,1.32,1.41,1.2,0.12,1,155000,11,208890
2010-12-15,1.34,1.45,1.5,1.34,0.13,1,76000,6,104920
2010-12-16,1.35,1.41,1.43,1.3,-0.04,-1,34000,11,46790
2010-12-17,1.29,1.29,1.29,1.17,-0.12,-1,535000,14,646510
2010-12-20,1.28,1.31,1.31,1.2,0.02,1,546000,13,705610
2010-12-21,1.53,1.37,1.53,1.37,0.06,1,604000,13,855030
2010-12-22,1.27,1.27,1.3,1.21,-0.1,-1,266000,11,333390
2010-12-23,1.22,1.33,1.33,1.2,0.06,1,229000,8,284040
2010-12-24,1.34,1.38,1.39,1.34,0.05,1,794000,13,1093610
2010-12-27,1.44,1.26,1.44,1.19,-0.12,-1,334000,11,445900
2010-12-28,1.21,1.35,1.35,1.21,0.09,1,87000,6,114710
2010-12-29,1.46,1.46,1.46,1.46,0.11,1,60000,1,87600
2010-12-30,1.47,1.55,1.58,1.47,0.09,1,78000,7,119490
2010-12-31,1.35,1.33,1.35,1.25,-0.22,-1,41000,11,53450
2011-01-03,1.29,1.31,1.31,1.29,-0.02,-1,6000,2,7760
2011-01-04,1.21,1.19,1.21,1.17,-0.12,-1,429000,7,516210
2011-01-05,1.25,1.42,1.47,1.25,0.23,1,328000,8,445200
2011-01-06,1.36,1.22,1.39,1.16,-0.2,-1,1333000,20,1773260
2011-01-07,1.22,1.2,1.23,1.2,-0.02,-1,993000,17,1204540
2011-01-10,1.15,1.15,1.15,1.15,-0.05,-1,1000,1,1150
2011-01-11,1.09,1.0,1.09,0.98,-0.15,-1,316000,9,321380
2011-01-12,0.81,0.84,0.86,0.81,-0.16,-1,15000,5,12800
2011-01-13,0.67,0.71,0.71,0.67,-0.13,-1,69000,7,47990
2011-01-14,0.72,0.6,0.75,0.57,-0.11,-1,255000,26,157460
2011-01-17,0.51,0.55,0.56,0.43,-0.05,-1,460000,24,228140
2011-01-18,0.55,0.54,0.55,0.48,-0.01,-1,238000,15,118620
2011-01-19,0.53,0.56,0.56,0.53,0.02,1,219000,13,117220
2011-01-20,0.6,0.56,0.6,0.55,0.0,0,150000,8,86600
2011-01-21,0.56,0.38,0.56,0.31,-0.18,-1,363000,20,143870
2011-01-24,0.31,0.36,0.36,0.3,-0.02,-1,136000,6,45170
2011-01-25,0.3,0.36,0.37,0.3,0.0,0,268000,7,88670
2011-01-26,0.3,0.34,0.34,0.3,-0.02,-1,105000,3,34000
2011-01-27,0.29,0.26,0.29,0.23,-0.08,-1,617000,21,157360
2011-01-28,0.25,0.27,0.28,0.25,0.01,1,186000,7,47200
2011-02-08,0.07,0.09,0.09,0.07,-0.18,-1,60000,2,4400
2011-02-09,0.09,0.14,0.14,0.09,0.05,1,150000,5,16900
2011-02-10,0.15,0.24,0.24,0.15,0.1,1,209000,9,36040
2011-02-11,0.3,0.3,0.3,0.24,0.06,1,200000,6,57100
2011-02-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-02-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-02-16,0.19,0.2,0.2,0.19,-0.1,-1,70000,3,13350
2011-02-17,0.17,0.21,0.21,0.17,0.01,1,120000,7,21200
2011-02-18,0.12,0.17,0.17,0.12,-0.04,-1,101000,2,12170
2011-02-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-02-22,0.05,0.05,0.05,0.05,-0.12,-1,56000,2,2800
2011-02-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-02-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
