date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-05-23,1.13,1.27,1.28,1.13,-0.07,-1,67000,13,79900
2016-05-24,1.24,1.22,1.26,1.22,-0.05,-1,178000,4,218920
2016-05-25,1.29,1.26,1.29,1.25,0.04,1,767000,17,960860
2016-05-26,1.25,1.22,1.28,1.22,-0.04,-1,785000,10,991580
2016-05-27,1.24,1.33,1.39,1.23,0.11,1,1069000,26,1406530
2016-05-30,1.36,1.34,1.37,1.34,0.01,1,1149000,39,1554700
2016-05-31,1.35,1.29,1.35,1.26,-0.05,-1,1506000,18,1976940
2016-06-01,1.34,1.38,1.4,1.32,0.09,1,1647000,30,2260580
2016-06-02,1.35,1.36,1.38,1.33,-0.02,-1,1305000,35,1771090
2016-06-03,1.49,1.34,1.53,1.34,-0.02,-1,409000,13,586920
2016-06-04,1.38,1.32,1.38,1.32,-0.02,-1,220000,6,298700
2016-06-06,1.43,1.4,1.45,1.37,0.08,1,1300000,24,1831030
2016-06-07,1.35,1.34,1.39,1.3,-0.06,-1,1071000,57,1441830
2016-06-08,1.35,1.31,1.35,1.27,-0.03,-1,352000,18,467800
2016-06-13,1.34,1.43,1.43,1.31,0.12,1,935000,37,1309180
2016-06-14,1.41,1.46,1.46,1.35,0.03,1,1826000,53,2586620
2016-06-15,1.5,1.5,1.58,1.46,0.04,1,1452000,49,2207200
2016-06-16,1.49,1.51,1.54,1.45,0.01,1,466000,26,694370
2016-06-17,1.53,1.45,1.53,1.45,-0.06,-1,365000,16,539290
2016-06-20,1.42,1.42,1.42,1.37,-0.03,-1,277000,20,385350
2016-06-21,1.42,1.4,1.42,1.36,-0.02,-1,376000,24,518990
2016-06-22,1.41,1.37,1.43,1.37,-0.03,-1,284000,23,398070
2016-06-23,1.39,1.43,1.43,1.34,0.06,1,1298000,38,1783870
2016-06-24,1.31,1.11,1.35,0.81,-0.32,-1,1797000,51,1996600
2016-06-27,1.07,1.08,1.1,1.05,-0.03,-1,605000,19,648160
2016-06-28,1.01,1.14,1.14,0.98,0.06,1,475000,14,514590
2016-06-29,1.18,1.26,1.26,1.17,0.12,1,1165000,21,1399660
2016-06-30,1.3,1.26,1.32,1.21,0.0,0,509000,22,639090
2016-07-01,1.27,1.22,1.27,1.22,-0.04,-1,253000,12,316600
2016-07-04,1.23,1.33,1.33,1.22,0.11,1,954000,23,1220250
2016-07-05,1.31,1.28,1.31,1.27,-0.05,-1,674000,28,871060
2016-07-06,1.19,1.01,1.19,0.99,-0.27,-1,314000,34,333320
2016-07-07,1.04,0.93,1.05,0.93,-0.08,-1,461000,30,447260
2016-07-11,1.01,1.09,1.09,1.01,0.16,1,1446000,27,1515970
2016-07-12,1.1,1.1,1.1,1.03,0.01,1,1426000,54,1512870
2016-07-13,1.08,1.14,1.15,1.08,0.04,1,134000,17,149870
2016-07-14,1.11,1.06,1.11,1.05,-0.08,-1,140000,14,151600
2016-07-15,1.05,0.95,1.05,0.94,-0.11,-1,589000,18,568730
2016-07-18,0.88,0.83,0.88,0.82,-0.12,-1,466000,15,394890
2016-07-19,0.85,0.77,0.88,0.77,-0.06,-1,490000,24,400030
2016-07-20,0.73,0.71,0.76,0.7,-0.06,-1,472000,8,338270
2016-07-21,0.78,0.88,0.89,0.78,0.17,1,1345000,30,1139690
2016-07-22,0.93,0.8,0.95,0.8,-0.08,-1,1331000,66,1175480
2016-07-25,0.8,0.71,0.81,0.7,-0.09,-1,481000,17,360800
2016-07-26,0.77,0.77,0.77,0.75,0.06,1,332000,12,252040
2016-07-27,0.79,0.79,0.87,0.79,0.02,1,650000,17,530990
2016-07-28,0.79,0.73,0.79,0.7,-0.06,-1,878000,39,655980
2016-07-29,0.71,0.72,0.72,0.7,-0.01,-1,218000,10,155010
2016-08-01,0.73,0.82,0.83,0.73,0.1,1,1528000,27,1198620
2016-08-02,0.86,0.85,0.86,0.8,0.03,1,1796000,87,1497410
2016-08-03,0.8,0.85,0.89,0.77,0.0,0,1202000,50,990990
2016-08-04,0.84,0.81,0.84,0.8,-0.04,-1,1189000,31,970590
2016-08-05,0.89,0.87,0.89,0.84,0.06,1,935000,26,809720
2016-08-08,0.91,0.9,0.91,0.88,0.03,1,571000,28,511820
2016-08-09,0.94,0.93,0.98,0.92,0.03,1,546000,25,515270
2016-08-10,1.0,0.97,1.0,0.94,0.04,1,823000,43,797600
2016-08-11,0.93,0.94,0.95,0.89,-0.03,-1,1047000,31,971690
2016-08-12,0.95,0.84,0.95,0.82,-0.1,-1,683000,32,612570
2016-08-15,0.87,0.85,0.87,0.83,0.01,1,135000,17,114320
2016-08-16,0.85,0.83,0.85,0.82,-0.02,-1,220000,11,182560
2016-08-17,0.85,0.9,0.93,0.85,0.07,1,661000,20,588230
2016-08-18,0.91,0.88,0.92,0.86,-0.02,-1,995000,41,873940
2016-08-19,0.85,0.87,0.88,0.82,-0.01,-1,735000,29,621970
2016-08-22,0.78,0.78,0.81,0.77,-0.09,-1,1291000,26,1009870
2016-08-23,0.76,0.77,0.78,0.76,-0.01,-1,491000,15,379910
2016-08-24,0.78,0.82,0.82,0.77,0.05,1,836000,10,658970
2016-08-25,0.79,0.77,0.8,0.77,-0.05,-1,928000,22,732640
2016-08-26,0.7,0.69,0.71,0.66,-0.08,-1,530000,22,359330
2016-08-29,0.71,0.72,0.73,0.69,0.03,1,506000,13,358390
2016-08-30,0.77,0.8,0.83,0.76,0.08,1,1422000,32,1121680
2016-08-31,0.8,0.84,0.84,0.77,0.04,1,1561000,49,1256190
2016-09-01,0.84,0.81,0.87,0.8,-0.03,-1,774000,35,646030
2016-09-02,0.8,0.74,0.8,0.74,-0.07,-1,364000,15,278970
2016-09-05,0.4,0.48,0.54,0.4,-0.26,-1,935000,22,420270
2016-09-06,0.51,0.59,0.59,0.5,0.11,1,395000,15,222490
2016-09-07,0.63,0.61,0.63,0.56,0.02,1,345000,21,200480
2016-09-08,0.58,0.59,0.59,0.58,-0.02,-1,80000,3,46420
2016-09-09,0.56,0.56,0.58,0.56,-0.03,-1,82000,3,46020
2016-09-23,0.55,0.55,0.55,0.55,-0.01,-1,8000,1,4400
2016-09-26,0.52,0.53,0.53,0.51,-0.02,-1,150000,9,78830
2016-09-29,0.6,0.81,0.81,0.6,0.28,1,447000,22,309900
2016-09-30,0.96,0.86,0.96,0.78,0.05,1,395000,31,357040
2016-10-03,0.89,0.86,0.94,0.86,0.0,0,50000,8,44240
2016-10-04,0.85,0.84,0.86,0.84,-0.02,-1,42000,5,35730
2016-10-05,0.79,0.79,0.79,0.79,-0.05,-1,15000,1,11850
2016-10-06,0.81,0.8,0.81,0.8,0.01,1,65000,3,52620
2016-10-07,0.78,0.7,0.78,0.7,-0.1,-1,20000,2,14800
2016-10-11,0.71,0.8,0.8,0.71,0.1,1,159000,4,123150
2016-10-12,0.76,0.78,0.78,0.72,-0.02,-1,149000,7,115030
2016-10-13,0.83,0.83,0.83,0.83,0.05,1,10000,1,8300
2016-10-14,0.7,0.7,0.7,0.7,-0.13,-1,10000,1,7000
2016-10-18,0.66,0.7,0.7,0.66,0.0,0,203000,2,134100
2016-10-19,0.76,0.76,0.76,0.76,0.06,1,200000,1,152000
2016-10-24,0.65,0.7,0.7,0.65,-0.01,-1,50000,2,34500
2016-10-25,0.67,0.71,0.71,0.67,0.01,1,20000,2,13800
2016-10-26,0.75,0.82,0.88,0.75,0.11,1,40000,4,32700
2016-10-27,0.81,0.8,0.81,0.8,-0.02,-1,20000,2,16100
2016-10-28,0.84,0.77,0.84,0.77,-0.03,-1,20000,2,16100
2016-10-31,0.41,0.41,0.41,0.41,-0.36,-1,30000,1,12300
