date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-04-12,0.91,0.91,0.91,0.91,-0.09,-1,10000,1,9100
2013-04-25,0.71,0.71,0.71,0.71,0.0,0,10000,1,7100
2013-04-30,0.52,0.52,0.52,0.52,-0.02,-1,10000,1,5200
2013-05-03,0.63,0.58,0.63,0.58,-0.12,-1,75000,2,46000
2013-05-06,0.52,0.52,0.52,0.52,-0.06,-1,5000,1,2600
2013-05-10,0.79,0.79,0.79,0.79,0.2,1,10000,1,7900
2013-05-14,0.86,0.86,0.86,0.86,0.06,1,10000,1,8600
2013-05-15,0.86,0.86,0.86,0.86,0.0,0,10000,1,8600
2013-05-16,0.89,0.89,0.89,0.89,0.03,1,30000,2,26700
2013-05-17,1.13,1.11,1.13,1.1,0.22,1,30000,4,33540
2013-05-20,1.05,0.99,1.05,0.97,-0.12,-1,72000,6,71840
2013-05-21,0.93,0.95,0.95,0.93,-0.04,-1,108000,9,101800
2013-05-22,0.9,0.82,0.9,0.82,-0.13,-1,120000,6,100100
2013-05-23,0.87,0.82,0.88,0.82,0.0,0,90000,5,78100
2013-05-24,0.8,0.75,0.8,0.75,-0.07,-1,160000,4,124900
2013-05-27,0.78,0.83,0.86,0.78,0.08,1,372000,10,298500
2013-05-28,0.83,0.78,0.83,0.78,-0.05,-1,77000,4,60960
2013-05-29,0.8,0.8,0.82,0.78,0.02,1,342000,6,267720
2013-05-30,0.85,1.0,1.01,0.85,0.2,1,1314000,28,1236720
2013-05-31,1.04,0.96,1.04,0.94,-0.04,-1,629000,15,603280
2013-06-03,0.97,0.93,0.97,0.93,-0.03,-1,941000,12,903460
2013-06-04,0.96,0.9,1.02,0.89,-0.03,-1,755000,17,727280
2013-06-05,0.9,0.81,0.9,0.8,-0.09,-1,839000,18,690810
2013-06-06,0.76,0.76,0.76,0.76,-0.05,-1,16000,1,12160
2013-06-07,0.73,0.82,0.82,0.73,0.06,1,24000,4,18330
2013-06-10,0.83,0.83,0.83,0.83,0.01,1,10000,1,8300
2013-06-11,0.86,0.83,0.88,0.83,0.0,0,49000,3,41000
2013-06-17,0.7,0.74,0.75,0.7,0.08,1,56000,6,40000
2013-06-18,0.76,0.81,0.81,0.76,0.07,1,35000,4,27800
2013-06-19,0.85,0.8,0.85,0.8,-0.01,-1,23000,3,18750
2013-06-21,0.69,0.83,0.83,0.69,0.1,1,78000,7,58910
2013-06-24,0.78,0.78,0.78,0.78,-0.05,-1,30000,2,23400
2013-06-25,0.6,0.63,0.68,0.6,-0.15,-1,100000,7,63720
2013-06-26,0.7,0.61,0.7,0.55,-0.02,-1,34000,3,21940
2013-06-27,0.6,0.61,0.63,0.6,0.0,0,34000,3,20620
2013-06-28,0.61,0.61,0.61,0.61,0.0,0,2000,1,1220
2013-07-01,0.67,0.78,0.79,0.67,0.17,1,448000,9,340050
2013-07-02,0.79,0.77,0.81,0.76,-0.01,-1,475000,13,375950
2013-07-03,0.84,0.91,1.02,0.84,0.14,1,148000,25,137070
2013-07-04,0.87,0.83,0.89,0.81,-0.08,-1,71000,10,60680
2013-07-05,0.85,0.91,0.92,0.83,0.08,1,480000,54,426910
2013-07-08,0.92,0.84,0.92,0.82,-0.07,-1,319000,30,272630
2013-07-09,0.84,0.79,0.84,0.73,-0.05,-1,325000,18,254190
2013-07-10,0.79,0.76,0.83,0.76,-0.03,-1,112000,9,88770
2013-07-11,0.75,0.76,0.77,0.73,0.0,0,673000,27,500380
2013-07-12,0.81,0.82,0.85,0.77,0.06,1,297000,18,243500
2013-07-15,0.89,1.01,1.04,0.89,0.19,1,756000,29,753970
2013-07-16,0.97,0.94,0.97,0.87,-0.07,-1,480000,24,442650
2013-07-17,0.87,0.92,0.92,0.87,-0.02,-1,50000,3,44500
2013-07-18,0.98,0.78,0.98,0.78,-0.14,-1,110000,5,105000
2013-07-19,0.73,0.82,0.85,0.73,0.04,1,424000,9,327710
2013-07-22,0.82,0.72,0.82,0.71,-0.1,-1,633000,23,461040
2013-07-23,0.7,0.73,0.73,0.69,0.01,1,118000,8,83850
2013-07-24,0.73,0.69,0.73,0.68,-0.04,-1,871000,21,606410
2013-07-25,0.68,0.51,0.68,0.51,-0.18,-1,489000,15,297160
2013-07-26,0.5,0.51,0.51,0.5,0.0,0,102000,3,52000
2013-07-29,0.46,0.44,0.46,0.44,-0.07,-1,475000,14,215450
2013-07-30,0.5,0.49,0.51,0.49,0.05,1,260000,6,130100
2013-07-31,0.49,0.47,0.49,0.47,-0.02,-1,98000,3,47820
2013-08-01,0.45,0.5,0.52,0.45,0.03,1,203000,9,97420
2013-08-02,0.52,0.52,0.52,0.52,0.02,1,71000,2,36920
2013-08-05,0.47,0.54,0.57,0.47,0.02,1,785000,17,420050
2013-08-06,0.54,0.52,0.54,0.5,-0.02,-1,726000,11,378450
2013-08-07,0.54,0.54,0.54,0.54,0.02,1,164000,6,88560
2013-08-08,0.45,0.45,0.45,0.45,-0.09,-1,128000,5,57600
2013-08-09,0.36,0.34,0.36,0.33,-0.11,-1,347000,9,117390
2013-08-12,0.31,0.3,0.31,0.29,-0.04,-1,285000,5,84650
2013-08-13,0.34,0.33,0.34,0.33,0.03,1,20000,2,6700
2013-08-14,0.55,0.65,0.8,0.55,0.32,1,307000,14,227890
2013-08-15,0.62,0.74,0.75,0.6,0.09,1,926000,27,648650
2013-08-16,0.72,0.73,0.73,0.67,-0.01,-1,455000,12,307570
2013-08-19,0.65,0.65,0.65,0.65,-0.08,-1,12000,1,7800
2013-08-20,0.58,0.5,0.58,0.49,-0.15,-1,326000,4,173960
2013-08-22,0.48,0.54,0.54,0.48,0.04,1,168000,9,83170
2013-08-23,0.62,0.74,0.77,0.62,0.2,1,29000,6,20610
2013-08-26,0.98,1.19,1.2,0.98,0.45,1,425000,23,476890
2013-08-27,1.07,0.95,1.12,0.95,-0.24,-1,424000,11,448010
2013-08-28,1.07,1.54,1.54,1.07,0.59,1,304000,21,434590
2013-08-29,2.13,2.13,2.17,2.13,0.59,1,9000,4,19370
2013-08-30,2.23,1.97,2.23,1.97,-0.16,-1,8000,2,16540
2013-09-03,2.39,2.39,2.39,2.39,-0.04,-1,5000,1,11950
2013-09-04,2.49,2.49,2.49,2.49,0.1,1,10000,1,24900
2013-09-05,2.46,2.46,2.46,2.46,-0.03,-1,10000,1,24600
2013-09-11,2.23,2.23,2.23,2.23,-0.07,-1,10000,1,22300
2013-09-18,2.88,2.88,2.88,2.88,0.62,1,10000,1,28800
2013-10-03,3.21,3.21,3.21,3.21,0.3,1,10000,1,32100
2013-10-04,3.97,3.97,3.97,3.97,0.76,1,10000,1,39700
2013-10-07,3.66,3.66,3.66,3.66,-0.31,-1,26000,1,95160
2013-10-08,3.17,3.2,3.2,3.17,-0.46,-1,10000,2,31850
