date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-05-25,1.4,1.63,1.64,1.4,0.44,1,2032000,35,3076310
2015-05-26,1.64,1.57,1.64,1.53,-0.06,-1,2161000,24,3421710
2015-05-27,1.55,1.6,1.87,1.49,0.03,1,1424000,64,2446780
2015-05-28,1.66,1.64,1.71,1.57,0.04,1,803000,30,1302290
2015-05-29,1.7,1.64,1.75,1.61,0.0,0,715000,33,1181070
2015-06-01,1.64,1.46,1.64,1.46,-0.18,-1,516000,15,795830
2015-06-02,1.55,1.46,1.63,1.46,0.0,0,1096000,45,1718670
2015-06-03,1.49,1.42,1.51,1.39,-0.04,-1,541000,19,798330
2015-06-04,1.38,1.24,1.43,1.19,-0.18,-1,804000,39,1088840
2015-06-05,1.21,1.19,1.21,1.15,-0.05,-1,389000,21,463450
2015-06-08,1.27,1.19,1.27,1.17,0.0,0,217000,26,270220
2015-06-09,1.16,0.87,1.16,0.87,-0.32,-1,457000,31,446990
2015-06-10,0.93,1.03,1.06,0.92,0.16,1,1273000,37,1269780
2015-06-11,1.06,1.07,1.07,0.98,0.04,1,973000,24,998260
2015-06-12,1.09,1.21,1.28,1.07,0.14,1,1072000,49,1279350
2015-06-15,1.16,1.12,1.19,1.12,-0.09,-1,715000,22,816050
2015-06-16,1.09,1.32,1.37,1.03,0.2,1,1206000,44,1488280
2015-06-17,1.35,1.37,1.49,1.22,0.05,1,2069000,88,2765190
2015-06-18,1.39,1.39,1.4,1.33,0.02,1,733000,22,1003210
2015-06-22,1.4,1.31,1.4,1.31,-0.08,-1,146000,5,193060
2015-06-23,1.36,1.3,1.36,1.2,-0.01,-1,146000,13,190270
2015-06-24,1.35,1.37,1.39,1.35,0.07,1,70000,3,96700
2015-06-25,1.4,1.32,1.4,1.32,-0.05,-1,132000,20,181930
2015-06-26,1.29,1.28,1.29,1.26,-0.04,-1,37000,7,47290
2015-06-29,1.16,1.13,1.18,1.13,-0.15,-1,49000,6,56480
2015-06-30,1.12,1.14,1.14,1.09,0.01,1,204000,3,227760
2015-07-01,1.16,1.28,1.28,1.15,0.14,1,376000,16,465650
2015-07-02,1.36,1.46,1.59,1.29,0.18,1,625000,36,906430
2015-07-03,1.45,1.49,1.62,1.3,0.03,1,1081000,87,1591040
2015-07-06,1.49,1.59,1.75,1.49,0.1,1,1197000,64,1943820
2015-07-07,1.67,1.9,2.14,1.65,0.31,1,1561000,103,2961690
2015-07-08,2.01,2.11,2.38,1.9,0.21,1,1249000,73,2730290
2015-07-09,1.83,2.11,2.16,1.56,0.0,0,1941000,67,3858740
2015-07-13,2.49,2.7,2.81,2.21,0.59,1,986000,116,2379830
2015-07-14,2.68,2.57,2.68,2.53,-0.13,-1,576000,18,1469730
2015-07-15,2.58,2.64,2.64,2.58,0.07,1,52000,3,134260
2015-07-16,2.89,2.89,2.89,2.89,0.25,1,10000,1,28900
2015-07-17,2.93,2.93,2.93,2.93,0.04,1,10000,1,29300
2015-07-20,2.72,2.56,2.72,2.54,-0.37,-1,166000,3,424360
2015-07-24,2.7,2.7,2.7,2.7,-0.01,-1,20000,2,54000
2015-07-29,2.51,3.05,3.05,2.51,0.63,1,37000,4,108970
2015-08-07,2.48,2.24,2.48,2.24,-0.54,-1,10000,2,23600
2015-08-10,2.52,2.54,2.54,2.52,0.3,1,10000,2,25300
2015-08-19,2.23,2.23,2.23,2.23,-0.12,-1,1000,1,2230
2015-08-20,2.76,2.76,2.76,2.76,0.53,1,5000,1,13800
2015-08-21,2.35,2.35,2.35,2.35,-0.41,-1,59000,1,138650
2015-08-24,1.42,1.42,1.42,1.42,-0.93,-1,10000,2,14200
2015-08-25,1.22,1.42,1.42,1.22,0.0,0,24000,6,31390
2015-08-26,1.47,1.42,1.67,1.42,0.0,0,16000,7,24030
2015-08-27,1.61,1.72,1.72,1.59,0.3,1,18000,3,29180
2015-08-28,1.95,1.71,1.95,1.71,-0.01,-1,7000,3,12910
2015-09-01,1.63,1.7,1.7,1.63,0.04,1,6000,2,9990
2015-09-02,1.64,1.71,1.71,1.64,0.01,1,6000,2,10050
2015-09-07,1.59,1.63,1.63,1.59,0.01,1,10000,2,16020
2015-09-09,2.25,2.39,2.56,2.25,0.73,1,87000,10,217170
2015-09-10,2.47,2.74,2.96,2.43,0.35,1,99000,11,258570
2015-09-11,2.72,2.72,2.72,2.72,-0.02,-1,2000,1,5440
2015-09-14,2.87,3.36,3.36,2.87,0.64,1,15000,2,45500
2015-09-18,3.87,3.87,3.87,3.87,0.08,1,30000,1,116100
2015-10-06,3.5,3.5,3.5,3.5,-0.62,-1,2000,1,7000
2015-10-07,3.32,3.32,3.32,3.32,-0.18,-1,2000,1,6640
2015-10-14,3.18,3.18,3.18,3.18,-0.11,-1,4000,1,12720
2015-11-10,1.52,1.7,1.7,1.48,-0.22,-1,113000,8,176460
2015-11-11,1.89,1.89,1.89,1.89,0.19,1,113000,4,213570
