date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-03-28,0.99,0.99,0.99,0.99,0.04,1,10000,1,9900
2017-03-29,0.95,0.95,0.95,0.95,-0.04,-1,10000,1,9500
2017-04-05,0.89,0.91,0.91,0.89,0.02,1,158000,2,141800
2017-04-06,0.89,0.91,0.91,0.89,0.0,0,168000,3,150310
2017-04-07,0.93,0.95,0.95,0.93,0.04,1,177000,4,164730
2017-04-10,0.92,0.93,0.93,0.92,-0.02,-1,177000,3,163790
2017-04-11,0.95,0.95,0.95,0.95,0.02,1,200000,2,190000
2017-04-12,0.95,1.14,1.15,0.95,0.19,1,1348000,17,1418510
2017-04-13,1.15,1.33,1.33,1.12,0.19,1,1352000,52,1658740
2017-04-14,1.3,1.32,1.32,1.25,-0.01,-1,306000,11,393590
2017-04-17,1.34,1.52,1.52,1.34,0.2,1,597000,15,841380
2017-04-18,1.2,1.2,1.24,1.19,-0.32,-1,325000,12,388200
2017-04-19,1.18,1.09,1.18,1.03,-0.11,-1,281000,8,308360
2017-04-20,1.11,1.11,1.11,1.11,0.02,1,5000,2,5550
2017-04-21,1.12,1.12,1.12,1.12,0.01,1,1000,1,1120
2017-04-24,1.17,1.23,1.26,1.15,0.11,1,335000,12,405820
2017-04-25,1.15,1.19,1.19,1.14,-0.04,-1,290000,8,333800
2017-04-26,1.16,1.09,1.16,1.09,-0.1,-1,150000,7,170850
2017-04-27,1.06,1.08,1.08,1.06,-0.01,-1,15000,3,15980
2017-04-28,1.08,1.06,1.08,1.06,-0.02,-1,24000,2,25840
