date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2010-02-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-02-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-02-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-02-09,1.08,1.08,1.08,1.08,-0.1,-1,250000,5,270000
2010-02-10,1.26,1.23,1.26,1.22,0.15,1,250000,6,307190
2010-02-22,1.13,1.13,1.13,1.13,-0.1,-1,5000,1,5650
2010-02-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-02-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-02-25,0.88,0.78,0.88,0.78,-0.35,-1,30000,2,24400
2010-02-26,0.88,0.88,0.88,0.88,0.1,1,30000,1,26400
2010-03-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-02,0.87,0.92,0.92,0.87,0.04,1,215000,3,189550
2010-03-03,1.0,1.0,1.0,1.0,0.08,1,165000,2,165000
2010-03-04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-10,1.0,1.02,1.02,1.0,0.02,1,248000,4,251960
2010-03-11,0.97,0.97,0.99,0.97,-0.05,-1,303000,7,294310
2010-03-12,0.96,0.99,0.99,0.95,0.02,1,140000,4,136500
2010-03-15,0.93,0.93,0.93,0.93,-0.06,-1,60000,1,55800
2010-03-16,0.81,0.86,0.86,0.81,-0.07,-1,80000,4,66700
2010-03-17,1.0,0.96,1.0,0.96,0.1,1,150000,4,145200
2010-03-18,0.99,0.95,0.99,0.92,-0.01,-1,272000,12,263400
2010-03-19,0.87,0.92,0.92,0.87,-0.03,-1,210000,6,184700
2010-03-22,0.86,0.86,0.86,0.86,-0.06,-1,15000,2,12900
2010-03-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-26,0.75,0.79,0.79,0.74,-0.07,-1,774000,15,586740
2010-03-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
