date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2011-10-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-12,1.82,1.75,1.82,1.75,0.24,1,147000,5,264880
2011-10-13,1.76,1.97,2.01,1.76,0.22,1,153000,6,276400
2011-10-14,1.97,1.85,1.97,1.85,-0.12,-1,25000,4,47850
2011-10-17,1.99,1.99,1.99,1.99,0.14,1,10000,1,19900
2011-10-18,2.34,2.26,2.34,2.26,0.27,1,20000,2,46000
2011-10-19,2.39,2.39,2.39,2.39,0.13,1,1000,1,2390
2011-10-20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-21,1.98,1.98,1.98,1.98,0.0,0,10000,1,19800
2011-10-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-11-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-11-02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-11-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-11-04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-11-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-11-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-11-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-11-10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-11-11,1.35,1.09,1.35,1.09,-0.26,-1,150000,4,199000
2011-11-14,1.33,1.38,1.38,1.33,0.29,1,130000,3,178900
2011-11-15,1.25,1.25,1.25,1.25,-0.13,-1,260000,4,325000
2011-11-17,1.32,1.33,1.36,1.3,0.11,1,288000,6,380520
2011-11-18,1.13,1.14,1.15,1.13,-0.19,-1,303000,5,345910
2011-11-21,0.99,0.99,0.99,0.99,-0.15,-1,85000,1,84150
2011-11-25,0.79,0.79,0.79,0.78,0.08,1,12000,7,9450
2011-11-28,0.78,0.77,0.78,0.77,-0.02,-1,12000,2,9310
2011-11-29,0.96,1.03,1.04,0.96,0.26,1,230000,5,223050
2011-11-30,1.08,1.0,1.08,1.0,-0.03,-1,260000,7,276400
2011-12-01,1.29,1.36,1.36,1.29,0.36,1,78000,7,104570
2011-12-02,1.25,1.2,1.25,1.2,-0.16,-1,28000,2,34350
2011-12-05,1.12,1.13,1.13,1.12,-0.07,-1,411000,5,462450
2011-12-06,1.11,1.02,1.19,1.02,-0.11,-1,1685000,24,1915700
2011-12-07,1.14,1.11,1.16,1.11,0.09,1,1279000,17,1469840
2011-12-08,0.88,0.88,0.88,0.88,-0.23,-1,41000,1,36080
2011-12-09,0.83,0.9,0.9,0.83,0.02,1,20000,2,17300
2011-12-12,1.04,1.04,1.04,1.04,0.14,1,10000,1,10400
2011-12-13,1.0,1.04,1.04,1.0,0.0,0,6000,2,6080
2011-12-14,1.06,1.0,1.06,1.0,-0.04,-1,259000,6,260350
2011-12-15,0.91,0.79,0.91,0.79,-0.21,-1,228000,4,204280
2011-12-16,0.75,0.75,0.75,0.75,-0.04,-1,4000,1,3000
2011-12-19,0.77,0.62,0.77,0.62,-0.13,-1,89000,3,66910
2011-12-21,0.96,0.96,0.96,0.96,0.25,1,20000,1,19200
2011-12-22,0.98,1.09,1.15,0.98,0.13,1,374000,13,413340
2011-12-23,1.2,1.17,1.2,1.09,0.08,1,346000,10,381520
2011-12-27,1.15,1.42,1.42,1.15,0.31,1,85000,8,116960
2011-12-28,1.39,1.29,1.41,1.28,-0.13,-1,47000,4,64180
2011-12-29,1.19,1.2,1.29,1.19,-0.09,-1,169000,6,205160
2011-12-30,1.26,1.21,1.26,1.21,0.01,1,123000,3,153870
2012-01-02,1.19,1.12,1.19,1.12,-0.09,-1,12000,3,14140
2012-01-03,1.13,1.13,1.15,1.13,0.01,1,74000,6,83690
2012-01-04,1.23,1.3,1.35,1.23,0.17,1,27000,6,34580
2012-01-06,1.36,1.59,1.59,1.32,0.33,1,119000,8,175850
2012-01-09,1.57,1.57,1.57,1.57,-0.02,-1,90000,3,141300
2012-01-10,1.43,1.5,1.5,1.43,-0.07,-1,30000,2,43600
2012-01-13,1.79,1.79,1.79,1.79,0.09,1,27000,1,48330
2012-01-16,1.67,1.67,1.67,1.67,-0.12,-1,4000,1,6680
2012-01-17,1.74,1.74,1.74,1.74,0.07,1,114000,6,198360
2012-01-18,1.98,1.81,1.98,1.81,0.07,1,297000,3,571230
2012-01-30,1.95,1.95,1.95,1.95,0.14,1,297000,3,579150
2012-01-31,2.08,2.08,2.08,2.08,0.13,1,5000,1,10400
2012-02-08,2.07,2.07,2.07,2.07,0.15,1,10000,1,20700
2012-02-09,2.38,2.38,2.38,2.38,0.31,1,7000,1,16660
2012-02-16,1.94,1.94,1.94,1.94,-0.04,-1,7000,1,13580
2012-02-24,1.54,1.54,1.54,1.54,-0.48,-1,10000,1,15400
2012-03-29,0.29,0.29,0.29,0.29,-0.25,-1,20000,2,5800
2012-03-30,0.2,0.2,0.2,0.2,-0.09,-1,10000,1,2000
