date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-01-21,0.96,0.96,0.96,0.96,0.05,1,5000,1,4800
2013-01-24,0.96,0.96,0.96,0.96,0.04,1,10000,1,9600
2013-01-28,0.9,0.9,0.9,0.9,-0.02,-1,10000,1,9000
2013-01-30,0.96,0.96,0.96,0.96,0.04,1,10000,1,9600
2013-02-20,0.69,0.69,0.69,0.69,0.0,0,10000,1,6900
2013-02-26,0.57,0.57,0.57,0.57,-0.04,-1,20000,1,11400
2013-02-27,0.6,0.6,0.6,0.6,0.03,1,5000,1,3000
2013-03-05,0.63,0.64,0.64,0.63,0.05,1,100000,3,63500
2013-03-06,0.89,0.89,0.89,0.89,0.25,1,100000,82,89000
2013-03-07,0.81,0.76,0.81,0.76,-0.13,-1,26000,4,20550
2013-03-08,0.74,0.74,0.74,0.74,-0.02,-1,6000,1,4440
2013-03-11,0.7,0.7,0.7,0.7,-0.04,-1,10000,1,7000
2013-03-27,0.52,0.52,0.52,0.52,-0.02,-1,10000,1,5200
