date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-09-12,1.07,1.11,1.11,1.07,0.11,1,30000,2,32500
2016-09-13,1.14,1.12,1.19,1.12,0.01,1,66000,10,75870
2016-09-14,1.11,1.11,1.16,1.11,-0.01,-1,39000,7,44290
2016-09-19,1.03,1.04,1.04,1.03,-0.07,-1,21000,2,21640
2016-09-20,1.03,1.01,1.03,1.01,-0.03,-1,57000,3,58170
2016-09-21,1.03,1.04,1.05,1.03,0.03,1,24000,4,24880
2016-09-22,1.02,1.0,1.02,0.98,-0.04,-1,79000,7,78730
2016-09-23,1.0,0.98,1.0,0.98,-0.02,-1,27000,3,26500
2016-09-26,1.0,1.02,1.02,1.0,0.04,1,52000,4,52340
2016-09-29,1.05,1.09,1.09,1.05,0.07,1,186000,11,199150
2016-09-30,1.09,1.11,1.11,1.05,0.02,1,167000,7,182720
2016-10-03,1.08,1.07,1.08,1.07,-0.04,-1,80000,2,86300
2016-10-04,1.02,1.07,1.08,1.02,0.0,0,39000,3,40740
2016-10-05,1.08,1.12,1.13,1.08,0.05,1,131000,9,144030
2016-10-06,0.99,0.97,1.0,0.89,-0.15,-1,108000,8,104270
2016-10-07,0.98,0.98,0.99,0.98,0.01,1,86000,5,84430
2016-10-11,0.95,1.0,1.0,0.95,0.02,1,18000,3,17880
2016-10-12,0.99,0.98,1.0,0.98,-0.02,-1,107000,4,106910
2016-10-13,1.0,1.0,1.0,1.0,0.02,1,1000,1,1000
2016-10-14,0.95,1.04,1.05,0.95,0.04,1,175000,4,183050
2016-10-17,1.04,1.06,1.06,1.04,0.02,1,120000,5,127100
2016-10-18,1.04,1.02,1.04,1.02,-0.04,-1,17000,3,17380
2016-10-19,1.05,1.05,1.05,1.05,0.03,1,60000,2,63000
2016-10-20,1.01,1.0,1.02,1.0,-0.05,-1,15000,3,15080
2016-10-21,0.98,0.98,0.98,0.98,-0.02,-1,10000,1,9800
2016-10-24,0.92,0.94,0.94,0.92,-0.04,-1,73000,5,68560
2016-10-25,0.95,0.95,0.95,0.95,0.01,1,25000,2,23750
2016-10-26,0.96,0.97,0.98,0.96,0.02,1,527000,6,510370
2016-10-27,0.92,0.93,0.94,0.92,-0.04,-1,257000,6,239330
2016-10-28,0.97,0.98,0.98,0.96,0.05,1,821000,4,797670
2016-10-31,0.92,0.92,0.92,0.92,-0.06,-1,151000,2,138920
2016-11-01,0.92,0.92,0.92,0.91,0.0,0,510000,3,469190
2016-11-02,0.96,1.01,1.01,0.96,0.09,1,767000,23,748040
2016-11-03,1.02,1.21,1.21,1.01,0.2,1,1860000,30,2050360
2016-11-04,1.23,1.2,1.26,1.2,-0.01,-1,1243000,31,1534980
2016-11-07,1.15,1.34,1.38,1.15,0.14,1,617000,29,769720
2016-11-08,1.34,1.53,1.54,1.34,0.19,1,553000,19,789700
2016-11-09,1.51,1.64,1.64,1.48,0.11,1,356000,19,538300
2016-11-10,1.52,1.52,1.57,1.48,-0.12,-1,379000,17,576920
2016-11-11,1.58,1.55,1.6,1.55,0.03,1,243000,7,380930
2016-11-14,1.57,1.51,1.57,1.51,-0.04,-1,10000,2,15220
2016-11-15,1.59,1.59,1.59,1.59,0.08,1,10000,1,15900
2016-11-16,1.63,1.63,1.63,1.63,0.04,1,40000,2,65200
2016-11-18,1.71,1.71,1.71,1.71,-0.02,-1,75000,5,128250
2016-11-21,1.7,1.7,1.7,1.7,-0.01,-1,1000,1,1700
2016-11-23,1.62,1.62,1.62,1.62,-0.08,-1,101000,2,163620
2016-11-28,1.63,1.58,1.63,1.58,-0.05,-1,30000,3,48100
2016-11-29,1.66,1.78,1.8,1.66,0.2,1,195000,20,338450
2016-11-30,1.84,1.89,1.89,1.82,0.11,1,101000,11,187050
2016-12-01,1.85,1.85,1.86,1.84,-0.04,-1,60000,5,111100
2016-12-02,1.84,1.97,1.97,1.84,0.12,1,80000,8,151800
2016-12-05,1.99,1.92,2.01,1.92,-0.05,-1,73000,5,144660
2016-12-06,1.73,1.68,1.73,1.68,-0.24,-1,21000,2,36280
2016-12-07,1.64,1.65,1.65,1.64,-0.03,-1,20000,2,32900
2016-12-08,1.63,1.64,1.64,1.63,-0.01,-1,20000,2,32700
2016-12-09,1.72,1.72,1.72,1.72,0.08,1,4000,1,6880
2016-12-13,1.83,1.82,1.83,1.82,0.07,1,20000,2,36500
2016-12-16,1.69,1.69,1.69,1.69,0.01,1,1000,1,1690
2016-12-20,1.83,1.85,1.85,1.83,0.14,1,20000,2,36800
2016-12-21,1.76,1.76,1.76,1.76,-0.09,-1,10000,1,17600
2017-01-04,1.59,1.59,1.59,1.59,-0.01,-1,10000,1,15900
2017-02-02,1.54,1.54,1.54,1.54,-0.05,-1,30000,1,46200
2017-02-06,1.21,1.21,1.21,1.21,-0.05,-1,10000,1,12100
2017-02-07,1.2,1.23,1.23,1.2,0.02,1,20000,2,24300
2017-02-08,1.25,1.25,1.25,1.25,0.02,1,10000,1,12500
2017-02-10,1.09,1.07,1.09,1.07,-0.1,-1,130000,8,140400
2017-02-13,1.14,1.14,1.14,1.14,0.07,1,65000,1,74100
2017-02-18,1.14,1.14,1.14,1.14,-0.07,-1,20000,1,22800
2017-02-24,1.31,1.31,1.31,1.31,0.08,1,10000,1,13100
2017-03-01,1.33,1.33,1.33,1.33,0.02,1,10000,1,13300
2017-03-02,1.37,1.39,1.39,1.37,0.06,1,49000,6,67350
2017-03-03,1.44,1.45,1.45,1.43,0.06,1,65000,4,93560
2017-03-06,1.4,1.41,1.43,1.4,-0.04,-1,72000,8,101720
2017-03-07,1.39,1.4,1.4,1.39,-0.01,-1,22000,2,30780
2017-03-09,1.97,1.87,1.97,1.87,0.17,1,90000,7,173300
