date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2011-02-11,0.42,0.42,0.42,0.42,-0.39,-1,20000,2,8400
2011-02-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-02-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-02-16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-02-17,0.36,0.36,0.36,0.36,-0.06,-1,5000,1,1800
2011-02-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-02-21,0.28,0.29,0.29,0.28,-0.07,-1,52000,2,15060
2011-02-22,0.26,0.26,0.26,0.26,-0.03,-1,30000,1,7800
2011-02-23,0.27,0.23,0.27,0.23,-0.03,-1,32000,3,8460
2011-02-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-02-25,0.25,0.25,0.25,0.25,0.02,1,30000,1,7500
2011-03-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-03,0.25,0.25,0.25,0.25,0.0,0,105000,2,26250
2011-03-04,0.26,0.25,0.27,0.25,0.0,0,132000,4,33420
2011-03-07,0.24,0.24,0.24,0.24,-0.01,-1,69000,2,16560
2011-03-08,0.22,0.22,0.22,0.22,-0.02,-1,119000,2,26180
2011-03-09,0.24,0.26,0.26,0.24,0.04,1,184000,6,46100
2011-03-10,0.23,0.23,0.23,0.23,-0.03,-1,10000,1,2300
2011-03-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-14,0.17,0.17,0.17,0.17,-0.06,-1,20000,1,3400
2011-03-15,0.15,0.11,0.15,0.11,-0.06,-1,170000,4,19900
2011-03-16,0.08,0.09,0.09,0.08,-0.02,-1,67000,2,5960
2011-03-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-18,0.1,0.12,0.12,0.1,0.03,1,146000,3,14800
2011-03-21,0.1,0.1,0.1,0.1,-0.02,-1,10000,1,1000
2011-03-22,0.11,0.12,0.12,0.11,0.02,1,308000,5,36560
2011-03-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-24,0.13,0.13,0.13,0.13,0.01,1,40000,1,5200
2011-03-25,0.12,0.12,0.12,0.12,-0.01,-1,50000,1,6000
2011-03-28,0.11,0.1,0.11,0.1,-0.02,-1,60000,2,6400
2011-03-29,0.14,0.14,0.14,0.14,0.04,1,70000,1,9800
2011-03-30,0.13,0.13,0.13,0.13,-0.01,-1,171000,3,22230
2011-03-31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-01,0.13,0.13,0.13,0.13,0.0,0,50000,1,6500
2011-04-06,0.22,0.22,0.22,0.22,0.09,1,35000,2,7700
2011-04-07,0.23,0.22,0.23,0.22,0.0,0,90000,4,20100
2011-04-08,0.22,0.22,0.22,0.22,0.0,0,10000,1,2200
2011-04-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-18,0.17,0.17,0.17,0.17,0.0,0,5000,1,850
2011-04-19,0.14,0.14,0.14,0.14,-0.03,-1,60000,1,8400
2011-04-20,0.22,0.22,0.22,0.22,0.08,1,20000,1,4400
2011-04-21,0.22,0.2,0.22,0.2,-0.02,-1,64000,2,13480
2011-04-22,0.19,0.22,0.22,0.19,0.02,1,40000,2,8200
2011-04-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-26,0.25,0.27,0.27,0.25,0.07,1,20000,3,5200
2011-04-27,0.3,0.27,0.31,0.27,0.0,0,77000,7,21610
2011-04-28,0.26,0.25,0.26,0.25,-0.02,-1,68000,2,17380
2011-04-29,0.21,0.21,0.21,0.21,-0.04,-1,70000,2,14700
2011-05-03,0.2,0.17,0.2,0.17,-0.04,-1,55000,3,10250
2011-05-04,0.19,0.18,0.19,0.18,0.01,1,263000,5,49320
2011-05-05,0.21,0.21,0.21,0.21,0.03,1,15000,1,3150
2011-05-06,0.23,0.22,0.26,0.22,0.01,1,434000,8,100990
2011-05-09,0.26,0.23,0.26,0.23,0.01,1,249000,4,61070
2011-05-10,0.24,0.22,0.24,0.22,-0.01,-1,245000,5,58400
2011-05-11,0.27,0.27,0.27,0.27,0.05,1,20000,1,5400
2011-05-12,0.19,0.19,0.19,0.19,-0.08,-1,119000,3,22610
2011-05-13,0.27,0.27,0.27,0.27,0.08,1,12000,1,3240
2011-05-16,0.27,0.29,0.29,0.27,0.02,1,170000,3,47300
2011-05-17,0.28,0.28,0.28,0.28,-0.01,-1,149000,3,41720
2011-05-18,0.32,0.37,0.38,0.31,0.09,1,359000,11,123440
2011-05-19,0.43,0.3,0.44,0.3,-0.07,-1,204000,5,86490
2011-05-20,0.3,0.3,0.3,0.29,0.0,0,54000,4,15900
2011-05-23,0.26,0.26,0.26,0.26,-0.04,-1,10000,1,2600
2011-05-24,0.25,0.25,0.25,0.25,-0.01,-1,10000,1,2500
2011-05-25,0.25,0.23,0.25,0.22,-0.02,-1,213000,5,52900
2011-05-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-05-27,0.31,0.34,0.34,0.31,0.08,1,230000,5,73250
2011-05-30,0.32,0.31,0.32,0.28,-0.03,-1,248000,5,78560
2011-05-31,0.31,0.3,0.31,0.3,-0.01,-1,35000,2,10550
2011-06-01,0.32,0.24,0.32,0.24,-0.06,-1,526000,9,145020
2011-06-02,0.23,0.25,0.25,0.23,0.01,1,536000,7,127720
2011-06-03,0.23,0.22,0.25,0.22,-0.03,-1,252000,4,59600
2011-06-07,0.2,0.14,0.2,0.14,-0.08,-1,298000,4,49200
2011-06-08,0.11,0.12,0.12,0.11,-0.02,-1,248000,4,28940
2011-06-09,0.14,0.13,0.14,0.13,0.01,1,308000,5,42020
2011-06-10,0.14,0.09,0.14,0.09,-0.04,-1,390000,5,45200
2011-06-13,0.07,0.07,0.07,0.07,-0.02,-1,10000,1,700
2011-06-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-15,0.1,0.11,0.11,0.1,0.04,1,2000,2,210
2011-06-16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-21,0.03,0.03,0.03,0.03,-0.01,-1,102000,3,3060
2011-06-22,0.06,0.06,0.06,0.06,0.03,1,170000,2,10200
2011-06-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-20,0.01,0.01,0.01,0.01,-0.01,-1,120000,2,1200
2011-07-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-22,0.01,0.01,0.01,0.01,0.0,0,96000,1,960
2011-07-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-27,0.01,0.01,0.01,0.01,0.0,0,85000,1,850
2011-07-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
