date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-06-25,1.09,1.15,1.16,1.09,0.08,1,297000,15,340560
2015-06-26,1.08,1.08,1.09,1.05,-0.07,-1,224000,16,241680
2015-06-29,1.09,1.1,1.1,1.07,0.02,1,195000,9,213650
2015-06-30,1.07,1.09,1.13,1.07,-0.01,-1,285000,9,315000
2015-07-01,1.07,1.12,1.13,1.07,0.03,1,540000,11,596950
2015-07-02,1.09,1.04,1.11,1.02,-0.08,-1,431000,11,452100
2015-07-03,1.03,1.04,1.06,1.03,0.0,0,320000,12,332400
2015-07-06,1.03,1.1,1.12,1.03,0.06,1,480000,14,504120
2015-07-07,1.05,1.21,1.24,1.05,0.11,1,378000,32,445950
2015-07-08,1.18,1.37,1.37,1.18,0.16,1,482000,23,606900
2015-07-09,1.49,1.23,1.49,1.23,-0.14,-1,1062000,34,1469560
2015-07-13,1.15,1.08,1.19,1.08,-0.15,-1,266000,11,305470
2015-07-14,1.07,1.15,1.16,1.07,0.07,1,601000,21,669410
2015-07-15,1.13,1.14,1.15,1.12,-0.01,-1,586000,17,664960
2015-07-16,1.18,1.24,1.26,1.15,0.1,1,782000,31,956090
2015-07-17,1.24,1.35,1.36,1.22,0.11,1,942000,31,1212960
2015-07-20,1.27,1.32,1.36,1.25,-0.03,-1,837000,28,1095530
2015-07-21,1.38,1.33,1.39,1.31,0.01,1,368000,17,494910
2015-07-22,1.31,1.3,1.31,1.27,-0.03,-1,654000,16,834470
2015-07-23,1.3,1.36,1.45,1.29,0.06,1,883000,20,1172530
2015-07-24,1.3,1.38,1.41,1.3,0.02,1,533000,24,727100
2015-07-27,1.38,1.53,1.58,1.38,0.15,1,77000,7,115810
2015-07-28,1.5,1.43,1.5,1.42,-0.1,-1,292000,7,433380
2015-07-29,1.38,1.33,1.38,1.33,-0.1,-1,22000,4,30010
2015-07-30,1.38,1.38,1.38,1.38,0.05,1,20000,1,27600
2015-07-31,1.4,1.41,1.41,1.4,0.03,1,7000,2,9820
2015-08-03,1.42,1.51,1.51,1.42,0.1,1,58000,4,82900
2015-08-04,1.58,1.79,1.8,1.53,0.28,1,33000,5,51960
2015-08-05,1.63,1.63,1.63,1.63,-0.16,-1,3000,2,4890
2015-08-07,1.44,1.44,1.44,1.44,-0.09,-1,50000,1,72000
2015-08-11,1.39,1.35,1.39,1.35,-0.05,-1,3000,3,4120
2015-08-12,1.35,1.37,1.37,1.35,0.02,1,2000,2,2720
