date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-03-17,1.65,1.65,1.65,1.65,-0.1,-1,1000,1,1650
2015-03-18,1.72,1.7,1.73,1.7,0.05,1,26000,3,44670
2015-03-19,1.71,1.68,1.74,1.68,-0.02,-1,21000,3,35790
2015-03-20,1.69,1.8,1.8,1.69,0.12,1,316000,10,553140
2015-03-23,1.8,1.7,1.83,1.7,-0.1,-1,469000,13,841800
2015-03-24,1.72,1.68,1.79,1.62,-0.02,-1,344000,12,595170
2015-03-25,1.69,1.64,1.73,1.64,-0.04,-1,92000,5,155270
2015-03-26,1.63,1.65,1.7,1.62,0.01,1,152000,13,252460
2015-03-27,1.63,1.5,1.63,1.5,-0.15,-1,174000,4,274260
2015-03-30,1.53,1.53,1.53,1.52,0.03,1,95000,3,145250
2015-03-31,1.53,1.62,1.63,1.53,0.09,1,258000,14,411680
2015-04-01,1.57,1.56,1.58,1.52,-0.06,-1,289000,13,449330
2015-04-02,1.66,1.88,1.88,1.63,0.32,1,112000,7,190990
2015-04-07,2.08,1.97,2.09,1.97,0.09,1,285000,14,579840
2015-04-08,1.92,1.81,1.92,1.78,-0.16,-1,236000,12,437690
2015-04-09,1.89,1.78,1.98,1.78,-0.03,-1,173000,15,328200
2015-04-10,1.76,1.71,1.76,1.61,-0.07,-1,113000,8,189620
2015-04-13,1.77,1.75,1.77,1.75,0.04,1,88000,4,154800
2015-04-14,1.78,1.89,1.9,1.78,0.14,1,290000,17,533640
2015-04-15,1.83,1.8,1.83,1.76,-0.09,-1,316000,14,568200
2015-04-16,1.82,1.9,1.97,1.82,0.1,1,602000,35,1144430
2015-04-17,1.9,1.8,1.9,1.76,-0.1,-1,645000,29,1176410
2015-04-20,1.72,1.67,1.74,1.67,-0.13,-1,130000,7,221200
2015-04-21,1.7,1.57,1.77,1.57,-0.1,-1,1174000,22,2033300
2015-04-22,1.6,1.66,1.71,1.53,0.09,1,2995000,63,4815540
2015-04-23,1.74,1.66,1.74,1.65,0.0,0,1565000,50,2659580
2015-04-24,1.68,1.68,1.75,1.66,0.02,1,591000,17,1003450
2015-04-27,1.66,1.62,1.67,1.62,-0.06,-1,200000,8,327400
2015-04-28,1.74,1.81,1.83,1.73,0.19,1,537000,37,955270
2015-04-29,1.79,1.88,1.92,1.76,0.07,1,1521000,61,2803740
2015-04-30,1.87,2.08,2.16,1.81,0.2,1,1644000,61,3241190
2015-05-04,2.08,2.2,2.27,1.94,0.12,1,1836000,64,3751840
2015-05-05,2.23,2.28,2.32,2.11,0.08,1,1027000,39,2280860
2015-05-06,2.33,2.21,2.35,2.18,-0.07,-1,440000,19,992900
2015-05-07,2.2,2.1,2.27,2.1,-0.11,-1,522000,18,1148560
2015-05-08,2.1,2.48,2.54,2.04,0.38,1,1024000,42,2239500
2015-05-11,2.68,2.3,2.68,2.25,-0.18,-1,581000,25,1407940
2015-05-12,2.23,2.36,2.36,2.06,0.06,1,68000,5,143370
2015-05-13,2.28,2.44,2.54,2.28,0.08,1,346000,13,863510
2015-05-15,2.24,2.12,2.24,2.1,-0.24,-1,443000,7,970320
2015-05-18,2.14,2.16,2.16,2.14,0.04,1,301000,4,648940
2015-05-19,2.27,2.41,2.41,2.27,0.25,1,341000,14,791010
2015-05-20,2.36,2.35,2.39,2.31,-0.06,-1,550000,16,1294140
2015-05-21,2.27,2.6,2.62,2.27,0.25,1,415000,9,1035180
2015-05-22,2.65,3.05,3.05,2.65,0.45,1,652000,16,1838990
2015-05-25,3.02,2.99,3.02,2.91,-0.06,-1,376000,18,1112940
