date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-06-15,1.67,1.67,1.67,1.67,0.07,1,133000,2,222110
2016-06-16,1.67,1.6,1.67,1.6,-0.07,-1,183000,8,304430
2016-06-17,1.63,1.65,1.65,1.63,0.05,1,50000,3,82100
2016-06-20,1.65,1.69,1.76,1.63,0.04,1,1021000,22,1768510
2016-06-21,1.62,1.65,1.66,1.61,-0.04,-1,902000,12,1459910
2016-06-22,1.6,1.51,1.6,1.51,-0.14,-1,121000,3,185090
2016-06-24,1.41,1.41,1.41,1.41,-0.06,-1,100000,1,141000
2016-06-28,1.39,1.4,1.4,1.39,0.0,0,147000,3,204820
2016-06-29,1.54,1.53,1.59,1.53,0.13,1,222000,5,349220
2016-06-30,1.56,1.55,1.56,1.55,0.02,1,75000,2,116940
2016-07-04,1.57,1.58,1.58,1.57,0.03,1,261000,4,411690
2016-07-05,1.61,1.66,1.66,1.6,0.08,1,392000,9,637990
2016-07-06,1.59,1.55,1.59,1.54,-0.11,-1,126000,6,198040
2016-07-07,1.64,1.64,1.64,1.64,0.09,1,80000,1,131200
2016-07-11,1.83,1.99,1.99,1.83,0.35,1,75000,5,141470
2016-07-12,1.97,2.12,2.27,1.97,0.13,1,326000,12,692690
2016-07-13,2.1,2.15,2.15,2.06,0.03,1,163000,6,342200
2016-07-14,2.15,2.11,2.15,2.11,-0.04,-1,81000,3,173310
2016-07-15,2.12,2.11,2.12,2.09,0.0,0,102000,3,214580
2016-07-18,2.13,2.35,2.36,2.13,0.24,1,295000,8,674620
2016-07-19,2.35,2.41,2.41,2.28,0.06,1,257000,28,597200
2016-07-20,2.36,2.26,2.41,2.26,-0.15,-1,233000,8,546450
2016-07-21,2.22,2.22,2.22,2.22,-0.04,-1,36000,2,79920
2016-07-22,2.18,2.07,2.18,2.07,-0.15,-1,153000,7,328790
2016-07-25,2.13,2.04,2.13,2.04,-0.03,-1,239000,4,496670
2016-07-26,2.04,2.16,2.16,2.02,0.12,1,326000,10,697900
2016-07-27,2.17,2.09,2.19,2.09,-0.07,-1,392000,12,839940
2016-07-28,2.05,2.19,2.19,2.05,0.1,1,374000,7,808300
2016-07-29,2.17,2.23,2.23,2.15,0.04,1,325000,12,706290
2016-08-01,2.39,2.58,2.6,2.37,0.35,1,370000,9,920830
2016-08-02,2.59,2.48,2.59,2.48,-0.1,-1,200000,17,507990
2016-08-03,2.58,2.63,2.63,2.58,0.15,1,18000,2,46790
2016-08-04,2.74,2.65,2.74,2.65,0.02,1,216000,3,574020
2016-08-05,2.68,2.87,2.87,2.68,0.22,1,81000,4,227270
2016-08-08,3.18,3.55,3.55,3.16,0.68,1,131000,8,427600
2016-08-09,3.82,3.7,3.9,3.7,0.15,1,44000,5,165040
2016-08-10,3.98,4.35,4.39,3.98,0.65,1,60000,6,249780
2016-08-11,4.21,4.0,4.21,4.0,-0.35,-1,39000,5,162400
2016-08-12,4.58,3.96,4.8,3.96,-0.04,-1,26000,5,118410
2016-08-16,3.74,3.74,3.74,3.74,0.11,1,12000,2,44880
2016-08-17,3.24,3.53,3.53,3.24,-0.21,-1,15000,2,50050
2016-08-18,3.28,3.08,3.28,3.08,-0.45,-1,30000,11,95290
2016-08-19,2.93,2.96,2.96,2.93,-0.12,-1,9000,2,26490
2016-08-24,3.04,3.02,3.04,3.02,-0.14,-1,2000,2,6060
2016-08-26,3.29,3.29,3.29,3.29,0.15,1,13000,1,42770
2016-08-29,3.65,3.65,3.65,3.65,0.36,1,6000,2,21900
2016-08-30,3.43,3.43,3.43,3.43,-0.22,-1,6000,1,20580
2016-09-05,3.04,3.04,3.04,3.04,0.15,1,4000,1,12160
2016-09-06,3.54,3.54,3.54,3.54,0.5,1,4000,1,14160
2016-09-08,3.44,3.32,3.44,3.32,-0.05,-1,11000,2,37120
2016-09-09,3.22,3.22,3.22,3.22,-0.1,-1,11000,1,35420
2016-11-18,1.43,1.43,1.43,1.43,0.04,1,56000,1,80080
2016-11-21,1.57,1.57,1.57,1.57,0.14,1,56000,1,87920
2016-11-23,2.34,2.44,2.45,2.34,0.76,1,45000,6,107630
2016-11-24,2.31,2.31,2.31,2.25,-0.13,-1,45000,4,102750
