date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-12-18,1.37,1.34,1.37,1.34,-0.03,-1,34000,2,46550
2013-12-19,1.22,1.22,1.22,1.22,-0.12,-1,34000,1,41480
2013-12-20,1.23,1.23,1.23,1.23,0.01,1,10000,1,12300
2013-12-23,1.2,1.2,1.2,1.2,-0.03,-1,10000,1,12000
2013-12-24,1.29,1.31,1.31,1.29,0.11,1,115000,4,148590
2013-12-25,1.31,1.26,1.31,1.26,-0.05,-1,115000,3,150050
2013-12-26,1.26,1.24,1.26,1.24,-0.02,-1,11000,2,13660
2013-12-27,1.25,1.24,1.25,1.24,0.0,0,13000,2,16130
2013-12-30,1.28,1.26,1.28,1.26,0.02,1,2000,2,2540
2013-12-31,1.3,1.23,1.3,1.23,-0.03,-1,70000,3,86310
2014-01-02,1.24,1.29,1.32,1.24,0.06,1,294000,13,375470
2014-01-03,1.26,1.26,1.31,1.24,-0.03,-1,372000,19,470210
2014-01-06,1.3,1.29,1.35,1.29,0.03,1,366000,19,480800
2014-01-07,1.32,1.26,1.32,1.25,-0.03,-1,470000,17,610120
2014-01-08,1.32,1.33,1.36,1.28,0.07,1,598000,39,792990
2014-01-09,1.33,1.47,1.61,1.31,0.14,1,1136000,54,1662190
2014-01-10,1.54,1.51,1.54,1.51,0.04,1,461000,14,703460
2014-01-13,1.67,1.64,1.82,1.64,0.13,1,359000,23,612100
2014-01-14,1.58,1.61,1.61,1.55,-0.03,-1,213000,11,337050
2014-01-15,1.66,1.71,1.71,1.6,0.1,1,462000,13,759490
2014-01-16,1.92,1.86,1.92,1.83,0.15,1,714000,14,1335440
2014-01-17,1.73,1.76,1.79,1.7,-0.1,-1,370000,11,653090
2014-01-20,1.66,1.63,1.66,1.6,-0.13,-1,72000,6,117060
2014-01-21,1.65,1.68,1.68,1.65,0.05,1,244000,9,408960
2014-01-22,1.62,1.56,1.62,1.56,-0.12,-1,38000,3,60000
2014-01-23,1.61,1.56,1.61,1.56,0.0,0,217000,8,343120
2014-01-24,1.46,1.46,1.46,1.43,-0.1,-1,37000,4,53660
2014-01-27,1.42,1.46,1.46,1.4,0.0,0,45000,5,64200
2014-02-05,1.27,1.23,1.27,1.21,-0.23,-1,104000,4,126440
2014-02-06,1.19,1.15,1.19,1.15,-0.08,-1,99000,3,117310
2014-02-07,1.08,1.11,1.15,1.08,-0.04,-1,122000,5,138980
2014-02-10,1.15,1.05,1.15,1.05,-0.06,-1,265000,3,279550
2014-02-12,1.2,1.21,1.25,1.16,0.2,1,607000,22,718710
2014-02-13,1.25,1.17,1.25,1.17,-0.04,-1,672000,17,811450
2014-02-14,1.25,1.13,1.25,1.13,-0.04,-1,70000,4,82700
2014-02-18,1.01,1.06,1.06,1.0,-0.04,-1,35000,5,35420
2014-02-19,1.08,1.04,1.08,1.04,-0.02,-1,23000,2,24040
2014-02-20,1.09,1.04,1.09,1.04,0.0,0,19000,2,20210
