date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-04-07,1.19,1.19,1.19,1.19,0.0,0,2000,1,2380
2017-04-10,1.11,1.11,1.11,1.11,-0.08,-1,4000,2,4440
2017-04-11,1.03,0.9,1.04,0.9,-0.21,-1,42000,6,40160
2017-04-12,0.78,0.75,0.78,0.75,-0.15,-1,6000,2,4560
2017-04-13,0.68,0.67,0.68,0.67,-0.08,-1,20000,2,13520
2017-04-14,0.61,0.48,0.61,0.46,-0.19,-1,270000,5,131000
2017-04-17,0.44,0.51,0.52,0.44,0.03,1,100000,7,49300
2017-04-18,0.55,0.56,0.58,0.55,0.05,1,214000,8,121680
2017-04-19,0.55,0.54,0.55,0.54,-0.02,-1,144000,2,77860
2017-04-20,0.53,0.44,0.53,0.44,-0.1,-1,210000,2,93300
2017-04-21,0.48,0.48,0.48,0.48,0.04,1,100000,1,48000
2017-04-24,0.48,0.48,0.48,0.48,0.0,0,100000,1,48000
2017-05-09,0.3,0.3,0.3,0.3,-0.12,-1,1000,1,300
2017-05-12,0.35,0.35,0.35,0.35,0.02,1,1000,1,350
2017-05-16,0.38,0.38,0.38,0.38,-0.03,-1,2000,2,760
