date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-11-20,1.06,1.06,1.06,1.06,-0.01,-1,98000,1,103880
2013-11-21,1.07,1.06,1.07,1.06,0.0,0,103000,2,110160
2013-11-26,0.96,0.96,0.96,0.96,-0.02,-1,159000,2,152640
2013-11-27,0.96,0.94,0.96,0.94,-0.02,-1,104000,2,99740
2013-11-28,0.97,0.98,1.02,0.97,0.04,1,563000,8,556270
2013-11-29,0.96,0.97,0.97,0.96,-0.01,-1,554000,3,536720
2013-12-02,0.94,0.94,0.94,0.94,-0.03,-1,66000,1,62040
2013-12-03,0.94,0.94,0.94,0.94,0.0,0,68000,1,63920
2013-12-05,0.9,0.91,0.91,0.9,-0.02,-1,122000,2,110420
2013-12-06,0.89,0.89,0.89,0.89,-0.02,-1,50000,1,44500
2013-12-09,0.95,0.97,0.97,0.95,0.08,1,166000,3,159680
2013-12-10,0.95,1.03,1.03,0.95,0.06,1,160000,4,156770
2013-12-11,1.02,1.02,1.02,1.02,-0.01,-1,5000,1,5100
2013-12-13,1.04,1.07,1.11,1.04,0.07,1,1877000,24,2004080
2013-12-16,1.05,1.07,1.07,1.04,0.0,0,1258000,16,1334580
2013-12-17,1.07,1.05,1.07,1.05,-0.02,-1,1025000,11,1084190
2013-12-18,1.05,1.06,1.06,1.03,0.01,1,1275000,13,1333150
2013-12-19,1.01,0.99,1.01,0.99,-0.07,-1,595000,7,599940
2013-12-20,0.91,0.89,0.91,0.87,-0.1,-1,1674000,17,1496790
2013-12-23,0.94,0.98,0.98,0.94,0.09,1,1628000,18,1563250
2013-12-24,0.99,1.03,1.03,0.98,0.05,1,1192000,15,1185610
2013-12-25,1.03,1.04,1.06,1.03,0.01,1,303000,5,318040
2013-12-26,1.01,1.02,1.02,1.01,-0.02,-1,594000,7,600930
2013-12-27,1.02,1.01,1.02,1.01,-0.01,-1,15000,2,15200
2013-12-30,1.06,1.07,1.11,1.06,0.06,1,728000,9,789960
2013-12-31,1.11,1.14,1.16,1.08,0.07,1,992000,16,1105040
2014-01-02,1.13,1.14,1.14,1.12,0.0,0,351000,6,397300
2014-01-03,1.11,1.06,1.11,1.06,-0.08,-1,102000,3,113100
2014-01-06,1.0,0.97,1.0,0.97,-0.09,-1,23000,2,22910
2014-01-07,0.91,0.9,0.92,0.9,-0.07,-1,165000,3,149760
2014-01-08,0.81,0.85,0.85,0.81,-0.05,-1,414000,4,341460
2014-01-09,0.88,0.92,0.92,0.88,0.07,1,512000,9,453040
2014-01-10,0.88,0.91,0.91,0.88,-0.01,-1,239000,3,216290
2014-01-13,0.95,1.08,1.09,0.95,0.17,1,388000,8,400520
2014-01-14,1.08,1.08,1.08,1.07,0.0,0,274000,4,295820
2014-01-15,1.04,1.05,1.05,1.04,-0.03,-1,101000,3,106040
2014-01-16,1.03,1.03,1.03,1.03,-0.02,-1,1000,1,1030
2014-01-17,1.06,1.05,1.06,1.05,0.02,1,15000,2,15800
2014-01-20,1.1,1.19,1.2,1.1,0.14,1,308000,8,357290
2014-01-21,1.14,1.31,1.37,1.14,0.12,1,273000,9,325120
2014-01-22,1.27,0.96,1.27,0.96,-0.35,-1,137000,5,159270
2014-01-23,0.97,1.01,1.01,0.97,0.05,1,120000,4,117020
2014-01-24,1.03,0.99,1.03,0.94,-0.02,-1,379000,5,369720
2014-01-27,1.0,0.98,1.0,0.96,-0.01,-1,444000,4,435170
2014-02-05,0.93,0.95,0.95,0.93,-0.03,-1,120000,2,112000
2014-02-06,0.91,0.91,0.91,0.91,-0.04,-1,100000,1,91000
2014-02-07,0.88,0.87,0.88,0.84,-0.04,-1,807000,7,698140
2014-02-10,0.86,0.9,0.9,0.84,0.03,1,1301000,9,1136820
2014-02-11,0.9,0.86,0.91,0.86,-0.04,-1,704000,5,632390
2014-02-13,0.9,0.9,0.9,0.9,0.08,1,4000,1,3600
2014-02-14,0.94,0.98,0.99,0.94,0.08,1,519000,6,497620
2014-02-17,0.92,0.99,1.0,0.92,0.01,1,375000,5,360100
2014-02-19,0.8,0.8,0.8,0.8,-0.19,-1,4000,1,3200
2014-02-20,0.8,0.8,0.8,0.8,0.0,0,5000,1,4000
2014-02-21,0.76,0.76,0.76,0.76,-0.04,-1,5000,1,3800
2014-02-24,0.74,0.74,0.74,0.74,-0.02,-1,99000,1,73260
2014-02-27,0.68,0.68,0.68,0.68,-0.06,-1,80000,1,54400
2014-03-03,0.62,0.62,0.62,0.62,-0.06,-1,50000,1,31000
2014-03-05,0.63,0.63,0.63,0.63,-0.05,-1,25000,1,15750
2014-03-06,0.55,0.55,0.55,0.55,-0.08,-1,65000,1,35750
2014-03-13,0.5,0.5,0.5,0.5,-0.04,-1,30000,1,15000
2014-03-19,0.57,0.68,0.68,0.57,0.14,1,518000,8,329900
2014-03-20,0.67,0.68,0.69,0.67,0.0,0,344000,3,232980
2014-03-21,0.68,0.76,0.76,0.68,0.08,1,190000,5,137400
