date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-11-16,1.04,1.0,1.04,1.0,0.01,1,147000,3,152060
2016-11-17,0.97,1.02,1.02,0.95,0.02,1,280000,8,274330
2016-11-18,1.04,1.12,1.12,1.04,0.1,1,1477000,44,1593960
2016-11-21,1.07,1.11,1.14,1.05,-0.01,-1,1538000,35,1685040
2016-11-22,1.16,1.07,1.22,1.07,-0.04,-1,532000,18,633110
2016-11-23,1.07,1.05,1.07,1.05,-0.02,-1,209000,2,219470
2016-11-24,1.04,1.05,1.05,1.03,0.0,0,5000,3,5220
2016-11-25,1.04,1.04,1.06,1.04,-0.01,-1,78000,6,82320
2016-11-28,1.04,1.12,1.15,1.03,0.08,1,3736000,52,4140380
2016-11-29,1.11,1.07,1.13,1.05,-0.05,-1,3076000,43,3400650
2016-11-30,1.09,1.06,1.09,1.04,-0.01,-1,843000,10,896750
2016-12-01,1.0,0.92,1.0,0.9,-0.14,-1,63000,13,58560
2016-12-02,0.85,0.79,0.85,0.77,-0.13,-1,72000,8,57620
2016-12-05,0.83,0.81,0.84,0.81,0.02,1,373000,10,310850
2016-12-06,0.84,0.86,0.86,0.83,0.05,1,361000,6,302810
2016-12-07,0.94,0.94,0.94,0.93,0.08,1,219000,5,205800
2016-12-08,0.94,0.91,0.94,0.91,-0.03,-1,214000,2,201100
2016-12-09,0.88,0.84,0.88,0.84,-0.07,-1,6000,2,5240
2016-12-12,0.8,0.76,0.82,0.76,-0.08,-1,16000,5,12700
2016-12-13,0.77,0.78,0.78,0.73,0.02,1,12000,5,9060
2016-12-14,0.72,0.77,0.77,0.71,-0.01,-1,483000,12,367820
2016-12-15,0.77,0.78,0.78,0.77,0.01,1,346000,3,267800
2016-12-16,0.78,0.77,0.81,0.77,-0.01,-1,190000,7,151590
2016-12-19,0.74,0.76,0.76,0.74,-0.01,-1,123000,5,93430
2016-12-20,0.76,0.76,0.76,0.76,0.0,0,35000,2,26600
2016-12-22,0.75,0.75,0.75,0.75,-0.01,-1,11000,1,8250
2016-12-23,0.76,0.72,0.76,0.72,-0.03,-1,61000,4,44950
2016-12-26,0.69,0.7,0.7,0.69,-0.02,-1,59000,2,40800
2016-12-27,0.75,0.75,0.76,0.75,0.05,1,459000,7,347840
2016-12-28,0.76,0.78,0.78,0.76,0.03,1,593000,9,455070
2016-12-29,0.77,0.77,0.77,0.77,-0.01,-1,205000,2,157850
2016-12-30,0.81,0.78,0.81,0.78,0.01,1,132000,2,105960
2017-01-03,0.76,0.76,0.76,0.76,-0.02,-1,18000,1,13680
2017-01-04,0.75,0.74,0.75,0.74,-0.02,-1,231000,4,173070
2017-01-05,0.73,0.76,0.77,0.73,0.02,1,457000,10,339120
2017-01-06,0.82,0.83,0.85,0.81,0.07,1,889000,21,742950
2017-01-09,0.82,0.72,0.82,0.71,-0.11,-1,675000,10,541300
2017-01-10,0.71,0.69,0.71,0.68,-0.03,-1,71000,7,49360
2017-01-11,0.71,0.68,0.74,0.67,-0.01,-1,600000,14,426390
2017-01-12,0.68,0.69,0.69,0.68,0.01,1,542000,8,373360
2017-01-13,0.66,0.67,0.67,0.66,-0.02,-1,102000,2,68310
2017-01-19,0.67,0.68,0.68,0.67,0.03,1,239000,8,162210
2017-01-20,0.65,0.67,0.69,0.65,-0.01,-1,632000,8,424060
2017-01-23,0.67,0.7,0.7,0.67,0.03,1,646000,10,437330
2017-01-24,0.7,0.76,0.76,0.7,0.06,1,227000,3,159800
2017-02-02,0.78,0.77,0.79,0.76,0.01,1,288000,8,225170
2017-02-03,0.77,0.78,0.78,0.75,0.01,1,335000,6,257720
2017-02-06,0.77,0.82,0.83,0.77,0.04,1,689000,13,548960
