date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-11-07,0.33,0.33,0.33,0.33,-0.23,-1,10000,1,3300
2012-11-08,0.55,0.55,0.55,0.55,0.22,1,10000,1,5500
2012-11-09,0.58,0.58,0.58,0.58,0.03,1,14000,1,8120
2012-11-13,0.56,0.56,0.56,0.56,-0.01,-1,14000,1,7840
2012-11-26,0.59,0.59,0.59,0.59,0.01,1,18000,1,10620
2012-11-29,0.59,0.59,0.59,0.59,0.0,0,18000,1,10620
2012-12-07,0.61,0.63,0.63,0.61,0.04,1,517000,11,319860
2012-12-10,0.65,0.62,0.65,0.62,-0.01,-1,130000,3,82000
2012-12-11,0.6,0.55,0.6,0.55,-0.07,-1,597000,9,338350
2012-12-12,0.55,0.55,0.55,0.55,0.0,0,149000,2,81950
2012-12-13,0.57,0.56,0.57,0.56,0.01,1,297000,3,168300
2012-12-14,0.55,0.56,0.56,0.55,0.0,0,132000,3,72930
2012-12-17,0.56,0.55,0.56,0.55,-0.01,-1,129000,2,71940
2012-12-18,0.55,0.55,0.55,0.55,0.0,0,30000,1,16500
2012-12-19,0.56,0.56,0.56,0.56,0.01,1,90000,1,50400
2012-12-21,0.52,0.52,0.52,0.52,-0.03,-1,99000,1,51480
2012-12-22,0.53,0.52,0.53,0.52,0.0,0,109000,2,57670
2012-12-24,0.51,0.53,0.53,0.51,0.01,1,198000,2,102960
2012-12-25,0.52,0.52,0.52,0.52,-0.01,-1,80000,2,41600
2012-12-26,0.54,0.54,0.54,0.54,0.02,1,198000,2,106920
2012-12-27,0.51,0.51,0.51,0.51,-0.03,-1,10000,1,5100
2012-12-28,0.54,0.53,0.54,0.52,0.02,1,332000,4,175960
2013-01-02,0.59,0.59,0.59,0.59,0.06,1,198000,2,116820
2013-01-03,0.58,0.58,0.58,0.56,-0.01,-1,183000,4,104540
2013-01-04,0.56,0.56,0.56,0.56,-0.02,-1,80000,1,44800
2013-01-07,0.55,0.55,0.63,0.55,-0.01,-1,408000,14,238590
2013-01-08,0.57,0.56,0.57,0.55,0.01,1,511000,8,283140
2013-01-09,0.62,0.75,0.8,0.62,0.19,1,7856000,135,5240260
2013-01-10,0.92,1.01,1.01,0.92,0.26,1,826000,31,810810
2013-01-11,1.25,1.03,1.25,0.89,0.02,1,1239000,91,1296550
2013-01-14,1.08,1.05,1.12,1.02,0.02,1,322000,22,343290
2013-01-15,1.09,1.03,1.15,1.02,-0.02,-1,695000,27,764500
2013-01-16,1.15,1.03,1.15,1.03,0.0,0,31000,3,32050
2013-01-17,0.85,0.83,0.85,0.83,-0.2,-1,60000,4,50350
2013-01-18,0.94,0.95,0.98,0.93,0.12,1,2914000,35,2775030
2013-01-21,0.83,0.9,0.92,0.83,-0.05,-1,1918000,67,1695110
2013-01-22,0.91,0.93,0.93,0.91,0.03,1,297000,3,274230
2013-01-25,0.93,0.92,0.94,0.92,-0.01,-1,209000,4,195260
2013-01-28,0.8,0.81,0.82,0.8,-0.11,-1,60000,3,48800
2013-01-29,0.84,0.82,0.85,0.82,0.01,1,235000,4,197360
2013-01-30,0.81,0.81,0.81,0.81,-0.01,-1,20000,1,16200
2013-02-01,0.81,0.8,0.81,0.8,-0.01,-1,98000,3,78500
2013-02-04,0.9,0.93,0.93,0.9,0.13,1,11000,2,9930
2013-02-05,0.8,0.8,0.8,0.8,-0.13,-1,1000,1,800
2013-02-06,0.75,0.75,0.75,0.75,-0.05,-1,10000,2,7500
2013-02-18,0.75,0.75,0.75,0.75,0.0,0,30000,1,22500
2013-02-19,0.75,0.75,0.75,0.75,0.0,0,5000,1,3750
2013-02-20,0.74,0.74,0.74,0.74,-0.01,-1,3000,1,2220
2013-02-22,0.66,0.65,0.66,0.65,-0.09,-1,232000,3,152220
2013-02-27,0.64,0.64,0.64,0.64,-0.02,-1,28000,1,17920
2013-03-07,0.69,0.73,0.73,0.69,-0.02,-1,420000,4,302200
2013-03-08,0.73,0.73,0.73,0.73,0.0,0,293000,2,213890
2013-04-01,0.57,0.57,0.57,0.57,0.0,0,5000,1,2850
2013-04-03,0.55,0.66,0.71,0.55,0.09,1,262000,8,173840
2013-04-08,0.6,0.6,0.6,0.6,-0.06,-1,30000,1,18000
2013-04-10,0.55,0.59,0.59,0.55,-0.01,-1,220000,3,127100
2013-04-11,0.65,0.65,0.65,0.65,0.06,1,1000,1,650
2013-04-12,0.86,0.82,0.86,0.82,0.17,1,52000,3,42680
2013-04-15,0.65,0.65,0.65,0.65,-0.17,-1,20000,1,13000
2013-04-16,0.66,0.65,0.66,0.65,0.0,0,41000,2,27050
2013-04-17,0.76,0.77,0.77,0.76,0.12,1,60000,2,45800
2013-04-19,0.72,0.72,0.72,0.72,-0.05,-1,5000,1,3600
2013-04-22,0.72,0.81,0.81,0.72,0.09,1,150000,3,113000
2013-04-25,0.8,0.81,0.81,0.8,0.05,1,80000,2,64500
2013-04-26,1.02,1.08,1.08,1.02,0.27,1,50000,2,52200
