date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2010-12-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-12-24,0.51,0.51,0.51,0.51,-0.33,-1,5000,1,2550
2010-12-27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-12-28,0.44,0.44,0.44,0.44,-0.07,-1,127000,3,55880
2010-12-29,0.45,0.45,0.45,0.45,0.01,1,6000,1,2700
2010-12-30,0.39,0.43,0.43,0.39,-0.02,-1,7000,3,2790
2010-12-31,0.45,0.46,0.46,0.44,0.03,1,17000,3,7610
2011-01-03,0.46,0.41,0.48,0.41,-0.05,-1,55000,6,25000
2011-01-04,0.41,0.41,0.41,0.41,0.0,0,188000,2,77080
2011-01-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-07,0.39,0.39,0.39,0.39,-0.02,-1,20000,1,7800
2011-01-10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-11,0.4,0.4,0.4,0.4,0.01,1,21000,2,8400
2011-01-12,0.4,0.39,0.4,0.39,-0.01,-1,39000,3,15300
2011-01-13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-14,0.39,0.36,0.39,0.36,-0.03,-1,121000,5,46960
2011-01-17,0.24,0.23,0.24,0.22,-0.13,-1,772000,20,177430
2011-01-18,0.22,0.24,0.24,0.22,0.01,1,525000,8,121890
2011-01-19,0.26,0.23,0.26,0.23,-0.01,-1,119000,3,27970
2011-01-20,0.22,0.21,0.22,0.21,-0.02,-1,112000,3,23650
2011-01-21,0.24,0.25,0.25,0.24,0.04,1,594000,7,147510
2011-01-24,0.24,0.21,0.24,0.21,-0.04,-1,590000,9,135420
2011-01-25,0.21,0.18,0.21,0.18,-0.03,-1,1095000,16,213710
2011-01-26,0.19,0.18,0.19,0.18,0.0,0,110000,3,19900
2011-01-27,0.18,0.18,0.18,0.18,0.0,0,14000,1,2520
2011-01-28,0.19,0.19,0.19,0.19,0.01,1,591000,8,112290
2011-02-08,0.15,0.08,0.15,0.08,-0.11,-1,2097000,36,228390
2011-02-09,0.07,0.07,0.08,0.06,-0.01,-1,2033000,39,130190
2011-02-10,0.06,0.06,0.07,0.06,-0.01,-1,268000,5,17070
2011-02-11,0.05,0.03,0.05,0.03,-0.03,-1,3083000,61,109240
2011-02-14,0.04,0.03,0.05,0.03,0.0,0,1406000,53,42320
2011-02-15,0.03,0.04,0.04,0.03,0.01,1,275000,5,9020
2011-02-16,0.04,0.03,0.04,0.03,-0.01,-1,1040000,15,31700
2011-02-17,0.03,0.03,0.03,0.03,0.0,0,80000,4,2400
2011-02-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-02-21,0.03,0.03,0.03,0.03,0.0,0,40000,4,1200
2011-02-22,0.02,0.02,0.03,0.02,-0.01,-1,267000,18,7240
2011-02-23,0.02,0.02,0.03,0.02,0.0,0,248000,11,5260
2011-02-24,0.02,0.02,0.02,0.02,0.0,0,20000,2,400
2011-02-25,0.03,0.04,0.04,0.03,0.02,1,1185000,32,35560
2011-03-01,0.03,0.03,0.04,0.03,-0.01,-1,60000,4,2200
2011-03-02,0.03,0.04,0.04,0.03,0.01,1,40000,2,1500
2011-03-03,0.03,0.03,0.03,0.03,-0.01,-1,40000,4,1200
2011-03-04,0.02,0.03,0.03,0.02,0.0,0,45000,4,1150
2011-03-07,0.02,0.03,0.03,0.02,0.0,0,35000,3,850
2011-03-08,0.02,0.03,0.03,0.02,0.0,0,75000,4,2050
2011-03-09,0.03,0.06,0.06,0.03,0.03,1,1020000,31,50300
2011-03-10,0.03,0.03,0.05,0.03,-0.03,-1,260000,16,10000
2011-03-11,0.03,0.03,0.03,0.03,0.0,0,129000,9,3870
2011-03-14,0.02,0.02,0.03,0.02,-0.01,-1,759000,25,16470
2011-03-15,0.02,0.02,0.02,0.02,0.0,0,210000,9,4200
2011-03-16,0.02,0.02,0.02,0.02,0.0,0,100000,7,2000
2011-03-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-18,0.03,0.03,0.03,0.03,0.01,1,220000,6,6600
2011-03-21,0.03,0.03,0.03,0.03,0.0,0,80000,4,2400
2011-03-22,0.02,0.02,0.02,0.02,-0.01,-1,10000,1,200
2011-03-23,0.02,0.03,0.03,0.02,0.01,1,248000,5,5460
2011-03-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-25,0.02,0.02,0.02,0.02,-0.01,-1,40000,2,800
2011-03-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-29,0.01,0.04,0.04,0.01,0.02,1,60000,6,1750
2011-03-30,0.01,0.01,0.02,0.01,-0.03,-1,377000,12,4270
2011-03-31,0.01,0.01,0.02,0.01,0.0,0,109000,3,1590
2011-04-01,0.01,0.01,0.01,0.01,0.0,0,10000,1,100
2011-04-06,0.01,0.01,0.01,0.01,0.0,0,70000,4,700
2011-04-07,0.01,0.02,0.02,0.01,0.01,1,20000,2,300
2011-04-08,0.01,0.01,0.01,0.01,-0.01,-1,20000,2,200
2011-04-11,0.03,0.01,0.03,0.01,0.0,0,348000,15,3880
2011-04-12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-05-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-05-04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-05-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-05-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-05-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-05-10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-05-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-05-12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-05-13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-05-16,0.01,0.01,0.01,0.01,0.0,0,1000,1,10
2011-05-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-05-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-05-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-05-20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-05-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-05-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-05-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-05-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-05-27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-05-30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-05-31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
