date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2011-01-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-06,0.51,0.54,0.58,0.51,-0.12,-1,22000,4,12160
2011-01-07,0.54,0.52,0.54,0.5,-0.02,-1,32000,3,16800
2011-01-10,0.48,0.48,0.48,0.48,-0.04,-1,20000,1,9600
2011-01-11,0.49,0.49,0.49,0.49,0.01,1,2000,1,980
2011-01-12,0.52,0.52,0.52,0.52,0.03,1,1000,1,520
2011-01-13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-18,0.47,0.47,0.47,0.47,-0.05,-1,99000,1,46530
2011-01-19,0.48,0.48,0.48,0.48,0.01,1,10000,1,4800
2011-01-20,0.47,0.46,0.48,0.46,-0.02,-1,39000,4,18240
2011-01-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-24,0.46,0.46,0.46,0.46,0.0,0,20000,1,9200
2011-01-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-26,0.43,0.43,0.43,0.43,-0.03,-1,111000,3,47730
2011-01-27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-28,0.41,0.41,0.41,0.41,-0.02,-1,20000,1,8200
2011-02-08,0.39,0.39,0.39,0.39,-0.02,-1,10000,1,3900
2011-02-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-02-10,0.35,0.37,0.37,0.35,-0.02,-1,30000,3,10800
2011-02-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-02-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-02-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-02-16,0.25,0.25,0.26,0.25,-0.12,-1,55000,4,14200
2011-02-17,0.23,0.26,0.26,0.23,0.01,1,45000,2,10500
2011-02-18,0.24,0.25,0.25,0.24,-0.01,-1,65000,3,15700
2011-02-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-02-22,0.2,0.2,0.2,0.2,-0.05,-1,30000,1,6000
2011-02-23,0.17,0.16,0.17,0.16,-0.04,-1,50000,2,8300
2011-02-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-02-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-02,0.16,0.16,0.16,0.16,0.0,0,10000,1,1600
2011-03-03,0.19,0.24,0.24,0.19,0.08,1,219000,6,46300
2011-03-04,0.3,0.25,0.3,0.25,0.01,1,219000,7,60630
2011-03-07,0.22,0.23,0.23,0.21,-0.02,-1,477000,8,107120
2011-03-08,0.23,0.22,0.23,0.22,-0.01,-1,481000,8,108000
2011-03-09,0.22,0.2,0.23,0.2,-0.02,-1,302000,6,65070
2011-03-10,0.21,0.18,0.21,0.18,-0.02,-1,208000,3,41400
2011-03-11,0.17,0.16,0.17,0.16,-0.02,-1,198000,2,32670
2011-03-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-15,0.2,0.23,0.23,0.15,0.07,1,1240000,35,237450
2011-03-16,0.32,0.5,0.5,0.24,0.27,1,3769000,90,1236400
2011-03-17,0.43,0.59,0.8,0.41,0.09,1,4510000,161,2327090
2011-03-18,0.59,0.61,0.64,0.47,0.02,1,2196000,95,1142370
2011-03-21,0.6,0.57,0.75,0.5,-0.04,-1,1074000,75,656780
2011-03-22,0.59,0.45,0.59,0.43,-0.12,-1,2991000,78,1399460
2011-03-23,0.52,0.78,0.8,0.52,0.33,1,3088000,169,2066980
2011-03-24,0.77,0.73,0.89,0.69,-0.05,-1,4019000,202,3124050
2011-03-25,0.73,0.64,0.95,0.58,-0.09,-1,2696000,127,1825210
2011-03-28,0.69,0.68,0.85,0.61,0.04,1,3071000,137,2189840
2011-03-29,0.68,0.8,1.0,0.68,0.12,1,2500000,175,2058570
2011-03-30,0.8,0.69,0.8,0.69,-0.11,-1,1985000,95,1420640
2011-03-31,0.73,0.62,0.73,0.55,-0.07,-1,2966000,111,1880420
2011-04-01,0.63,0.6,0.66,0.59,-0.02,-1,1204000,55,734480
2011-04-06,0.63,0.64,0.72,0.62,0.04,1,1779000,85,1196120
2011-04-07,0.68,0.78,0.95,0.63,0.14,1,2781000,153,2102410
2011-04-08,0.81,0.87,1.19,0.81,0.09,1,4030000,247,3720020
2011-04-11,0.94,0.74,0.94,0.7,-0.13,-1,2412000,129,1772560
2011-04-12,0.67,0.77,0.87,0.67,0.03,1,3047000,183,2440350
2011-04-13,0.77,0.74,0.84,0.71,-0.03,-1,1696000,77,1299180
