date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-08-17,1.0,1.0,1.0,1.0,0.07,1,13000,1,13000
2015-08-18,0.88,0.82,0.88,0.82,-0.18,-1,300000,3,255000
2015-08-20,0.87,0.93,0.96,0.87,0.15,1,335000,6,296150
2015-08-21,0.85,0.83,0.85,0.83,-0.1,-1,110000,3,92300
2015-08-24,0.7,0.49,0.7,0.49,-0.34,-1,223000,7,131440
2015-08-25,0.47,0.49,0.49,0.47,0.0,0,130000,2,61700
2015-08-28,0.65,0.65,0.65,0.65,0.08,1,9000,1,5850
2015-09-08,0.59,0.59,0.59,0.59,0.01,1,5000,1,2950
2015-09-09,0.82,0.83,0.83,0.82,0.24,1,14000,2,11570
2015-09-10,0.89,1.01,1.01,0.89,0.18,1,10000,2,9500
2015-09-11,0.93,0.93,0.93,0.93,-0.08,-1,5000,1,4650
2015-09-14,1.0,1.22,1.22,1.0,0.29,1,90000,5,102570
2015-09-15,1.28,1.35,1.4,1.26,0.13,1,38000,4,48350
2015-09-16,1.27,1.27,1.27,1.27,-0.08,-1,2000,1,2540
2015-09-17,1.4,1.39,1.4,1.39,0.12,1,49000,2,68500
2015-09-23,1.6,1.6,1.6,1.6,0.1,1,31000,1,49600
2015-09-24,1.24,1.24,1.24,1.24,-0.36,-1,31000,1,38440
2015-09-30,1.27,1.27,1.27,1.27,0.03,1,1000,1,1270
2015-10-06,1.31,1.31,1.31,1.31,-0.12,-1,1000,1,1310
2015-10-16,0.92,0.97,0.97,0.92,0.02,1,190000,4,178800
2015-10-19,0.97,0.9,0.98,0.88,-0.07,-1,165000,4,157190
2015-10-20,1.03,0.99,1.08,0.99,0.09,1,433000,6,454850
2015-10-21,0.93,0.88,0.93,0.87,-0.11,-1,643000,13,572740
2015-10-22,0.88,0.92,0.92,0.88,0.04,1,70000,7,63100
2015-10-23,1.0,0.96,1.11,0.96,0.04,1,1355000,22,1407600
2015-10-26,0.99,1.0,1.0,0.99,0.04,1,76000,4,75440
2015-10-27,1.0,1.08,1.17,1.0,0.08,1,1908000,23,2039220
2015-10-28,1.1,1.12,1.31,1.1,0.04,1,1742000,42,2157260
2015-10-29,1.19,1.08,1.19,1.08,-0.04,-1,986000,17,1106890
2015-10-30,1.06,0.96,1.06,0.92,-0.12,-1,240000,7,232900
2015-11-02,0.9,0.95,0.98,0.9,-0.01,-1,117000,4,110210
2015-11-03,1.0,1.07,1.09,0.99,0.12,1,273000,8,282580
2015-11-04,1.13,1.02,1.13,0.99,-0.05,-1,637000,20,662590
2015-11-05,0.98,0.93,1.01,0.93,-0.09,-1,556000,16,538720
2015-11-06,0.93,0.81,0.93,0.8,-0.12,-1,376000,14,322000
2015-11-09,0.71,0.42,0.71,0.36,-0.39,-1,250000,13,128100
2015-11-10,0.47,0.64,0.64,0.43,0.22,1,1183000,31,666250
2015-11-11,0.2,0.6,0.62,0.2,-0.04,-1,2759000,39,1520530
2015-11-12,0.55,0.58,0.6,0.48,-0.02,-1,3372000,47,1854900
2015-11-13,0.57,0.56,0.62,0.55,-0.02,-1,3075000,28,1830260
2015-11-16,0.55,0.65,0.67,0.55,0.09,1,2315000,24,1481130
2015-11-17,0.73,0.7,0.73,0.68,0.05,1,2034000,24,1470810
2015-11-18,0.95,0.98,1.1,0.91,0.28,1,2603000,39,2615410
2015-11-19,0.99,1.01,1.13,0.97,0.03,1,2097000,20,2213480
2015-11-20,1.03,1.13,1.25,1.03,0.12,1,374000,20,412610
2015-11-23,1.15,1.15,1.15,1.15,0.0,0,5000,1,5750
2015-11-24,1.16,1.16,1.16,1.16,0.01,1,1000,1,1160
2015-11-25,1.28,1.37,1.37,1.17,0.21,1,259000,7,343230
2015-11-26,1.73,2.19,2.19,1.58,0.82,1,230000,6,421960
2015-11-27,1.8,1.72,1.88,1.72,-0.47,-1,680000,9,1235910
2015-11-30,1.93,1.71,1.95,1.71,-0.01,-1,92000,7,166340
2015-12-01,1.63,1.79,1.87,1.63,0.08,1,53000,4,91310
2015-12-02,2.02,2.36,2.4,1.9,0.57,1,299000,9,629620
2015-12-03,2.14,2.06,2.23,2.06,-0.3,-1,159000,4,344410
2015-12-04,1.8,2.01,2.01,1.8,-0.05,-1,201000,9,379520
2015-12-07,2.13,2.0,2.13,2.0,-0.01,-1,273000,13,569670
2015-12-08,1.99,2.03,2.03,1.95,0.03,1,253000,4,501590
2015-12-10,1.87,1.87,1.87,1.87,0.53,1,10000,1,18700
2015-12-11,2.01,2.01,2.01,2.01,0.14,1,10000,1,20100
2015-12-14,1.33,1.48,1.48,1.33,-0.53,-1,97000,2,132010
2015-12-15,2.27,2.22,2.27,2.22,0.74,1,56000,6,126220
2015-12-16,2.4,2.34,2.43,2.34,0.12,1,58000,5,138320
2015-12-17,3.32,3.32,3.32,3.32,0.98,1,20000,1,66400
