date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-04-02,0.92,0.92,0.92,0.88,-0.2,-1,48000,7,43380
2015-04-07,0.92,0.99,1.03,0.92,0.07,1,582000,27,575650
2015-04-08,0.94,0.89,0.98,0.87,-0.1,-1,836000,35,776960
2015-04-09,0.92,0.92,1.03,0.9,0.03,1,1963000,69,1893100
2015-04-10,0.95,0.84,0.96,0.75,-0.08,-1,1441000,47,1333650
2015-04-13,0.86,0.84,0.86,0.79,0.0,0,300000,21,249490
2015-04-14,0.89,0.86,0.92,0.84,0.02,1,866000,42,754480
2015-04-15,0.86,0.81,0.86,0.8,-0.05,-1,838000,23,688740
2015-04-16,0.83,0.89,0.89,0.75,0.08,1,2184000,49,1750380
2015-04-17,0.84,0.8,0.84,0.79,-0.09,-1,1902000,37,1534210
2015-04-20,0.75,0.71,0.78,0.69,-0.09,-1,1448000,28,1041710
2015-04-21,0.72,0.53,0.73,0.53,-0.18,-1,2749000,50,1632800
2015-04-22,0.57,0.53,0.57,0.5,0.0,0,276000,12,146290
2015-04-23,0.54,0.57,0.63,0.54,0.04,1,539000,12,306040
2015-04-24,0.6,0.51,0.72,0.5,-0.06,-1,825000,18,447790
2015-04-27,0.5,0.56,0.56,0.49,0.05,1,122000,9,62540
2015-04-28,0.55,0.54,0.58,0.54,-0.02,-1,150000,5,81400
2015-04-29,0.53,0.53,0.53,0.5,-0.01,-1,140000,15,72460
2015-04-30,0.51,0.52,0.52,0.51,-0.01,-1,125000,3,64250
2015-05-04,0.53,0.56,0.58,0.53,0.04,1,80000,8,44060
2015-05-05,0.53,0.52,0.54,0.51,-0.04,-1,172000,9,89300
2015-05-06,0.55,0.72,0.76,0.55,0.2,1,3804000,79,2495380
2015-05-07,0.71,0.61,0.71,0.6,-0.11,-1,1933000,35,1234040
2015-05-08,0.61,0.59,0.63,0.57,-0.02,-1,620000,30,362980
2015-05-11,0.61,0.47,0.61,0.43,-0.12,-1,1926000,39,955820
2015-05-12,0.36,0.52,0.62,0.25,0.05,1,875000,22,290320
2015-05-13,0.35,0.42,0.42,0.35,-0.1,-1,256000,11,91070
2015-05-14,0.46,0.46,0.46,0.46,0.04,1,20000,1,9200
2015-05-15,0.4,0.42,0.42,0.4,-0.04,-1,160000,2,65440
2015-05-18,0.42,0.42,0.42,0.4,0.0,0,240000,4,100080
2015-05-19,0.4,0.33,0.52,0.32,-0.09,-1,1450000,19,492020
2015-05-20,0.35,0.37,0.4,0.35,0.04,1,171000,11,66790
2015-05-21,0.35,0.38,0.4,0.35,0.01,1,257000,9,98440
2015-05-22,0.4,0.39,0.4,0.39,0.01,1,287000,5,112300
2015-05-25,0.34,0.36,0.39,0.34,-0.03,-1,219000,8,77050
2015-05-26,0.41,0.4,0.43,0.4,0.04,1,180000,7,73600
2015-05-27,0.36,0.36,0.36,0.34,-0.04,-1,287000,10,99620
2015-05-28,0.39,0.4,0.42,0.39,0.04,1,185000,10,74850
2015-05-29,0.42,0.4,0.42,0.4,0.0,0,90000,3,37350
2015-06-01,0.35,0.36,0.37,0.33,-0.04,-1,261000,5,89870
2015-06-02,0.4,0.35,0.42,0.35,-0.01,-1,205000,6,78400
2015-06-03,0.3,0.33,0.36,0.2,-0.02,-1,599000,24,157040
2015-06-04,0.18,0.35,0.35,0.18,0.02,1,181000,3,54610
2015-06-05,0.27,0.29,0.3,0.22,-0.06,-1,252000,6,65590
2015-06-08,0.25,0.28,0.28,0.25,-0.01,-1,101000,2,25280
2015-06-09,0.24,0.29,0.29,0.24,0.01,1,201000,2,48290
2015-06-11,0.29,0.29,0.29,0.29,0.02,1,10000,1,2900
2015-06-12,0.22,0.27,0.27,0.22,-0.02,-1,286000,2,62970
2015-06-15,0.24,0.2,0.3,0.1,-0.07,-1,227000,11,46300
2015-06-16,0.25,0.25,0.25,0.25,0.05,1,150000,1,37500
2015-06-17,0.21,0.21,0.21,0.21,-0.04,-1,250000,1,52500
2015-06-18,0.24,0.24,0.24,0.24,0.03,1,150000,1,36000
