date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2011-10-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-11-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-11-02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-11-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-11-04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-11-07,0.88,0.96,0.96,0.88,0.2,1,11000,2,10480
2011-11-08,0.99,1.1,1.1,0.99,0.14,1,348000,15,376460
2011-11-09,1.16,1.07,1.2,1.07,-0.03,-1,482000,20,558370
2011-11-10,0.95,0.96,0.99,0.95,-0.11,-1,81000,7,79290
2011-11-11,0.92,0.85,0.92,0.76,-0.11,-1,349000,9,279840
2011-11-14,0.87,0.89,0.89,0.87,0.04,1,478000,232,420840
2011-11-15,0.92,0.93,0.96,0.92,0.04,1,723000,13,679840
2011-11-16,0.95,0.94,0.95,0.94,0.01,1,445000,7,418400
2011-11-17,0.86,0.83,0.86,0.83,-0.11,-1,527000,496,445830
2011-11-18,0.83,0.78,0.83,0.78,-0.05,-1,53000,3,42950
2011-11-25,0.3,0.3,0.3,0.3,0.0,0,40000,1,12000
2011-12-02,0.48,0.47,0.49,0.47,0.1,1,130000,5,62600
2011-12-06,0.41,0.4,0.41,0.4,-0.07,-1,130000,2,52990
2011-12-12,0.28,0.28,0.28,0.28,-0.01,-1,10000,1,2800
2011-12-16,0.28,0.28,0.28,0.28,0.0,0,10000,1,2800
2011-12-26,0.45,0.5,0.5,0.45,0.13,1,407000,9,188520
2011-12-27,0.55,0.48,0.63,0.48,-0.02,-1,598000,12,342900
2011-12-28,0.44,0.41,0.46,0.41,-0.07,-1,206000,7,92510
2011-12-29,0.46,0.46,0.46,0.46,0.05,1,16000,2,7360
2012-01-04,0.44,0.44,0.44,0.44,0.03,1,31000,3,13640
2012-01-12,0.44,0.44,0.44,0.44,0.0,0,5000,1,2200
2012-01-17,0.38,0.38,0.38,0.38,0.01,1,50000,1,19000
2012-01-18,0.42,0.42,0.42,0.42,0.04,1,50000,1,21000
2012-01-31,0.42,0.51,0.51,0.42,0.13,1,540000,10,244500
2012-02-01,0.58,0.7,0.7,0.58,0.19,1,626000,7,397090
2012-02-02,0.93,1.1,1.1,0.93,0.4,1,71000,4,66900
2012-02-03,0.99,0.91,1.01,0.82,-0.19,-1,572000,30,531490
2012-02-04,1.01,0.89,1.01,0.89,-0.02,-1,573000,16,532680
2012-02-06,0.96,0.94,1.08,0.94,0.05,1,676000,14,674920
2012-02-07,0.91,0.93,0.93,0.89,-0.01,-1,140000,3,128200
2012-02-08,1.01,1.01,1.01,1.01,0.08,1,30000,1,30300
2012-02-09,0.94,1.45,1.45,0.94,0.44,1,335000,10,389430
2012-02-10,1.68,1.94,1.94,1.68,0.49,1,121000,3,203540
2012-02-13,1.63,1.43,1.63,1.43,-0.51,-1,843000,21,1250060
2012-02-14,1.5,1.46,1.5,1.3,0.03,1,388000,23,548260
2012-02-15,1.59,1.79,1.79,1.56,0.33,1,314000,211,517600
2012-02-16,1.97,1.64,2.0,1.64,-0.15,-1,305000,5,538210
2012-02-17,1.81,1.96,2.13,1.81,0.32,1,202000,6,366540
2012-02-20,2.39,2.48,2.48,2.39,0.52,1,12000,3,28870
2012-02-21,2.32,2.25,2.32,2.25,-0.23,-1,309000,6,697960
2012-02-22,2.48,2.48,2.48,2.48,0.23,1,1000,1,2480
2012-02-23,2.35,2.35,2.35,2.35,-0.13,-1,14000,1,32900
2012-03-12,1.51,1.51,1.51,1.51,-0.25,-1,20000,2,30200
2012-03-19,1.33,1.33,1.33,1.33,-0.1,-1,3000,1,3990
2012-04-05,0.55,0.55,0.55,0.55,-0.28,-1,23000,1,12650
2012-04-19,1.19,1.19,1.19,1.19,0.04,1,5000,1,5950
