date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-03-07,0.98,0.98,0.98,0.98,-0.18,-1,10000,1,9800
2014-03-10,0.95,0.95,0.95,0.95,-0.03,-1,10000,1,9500
2014-03-11,0.99,1.0,1.0,0.99,0.05,1,30000,2,29900
2014-03-17,0.94,0.94,0.94,0.94,0.05,1,25000,1,23500
2014-03-26,1.01,0.98,1.01,0.98,0.05,1,73000,3,73340
2014-03-27,0.95,0.98,0.98,0.95,0.0,0,120000,5,115100
2014-03-31,0.93,0.93,0.93,0.93,0.0,0,10000,1,9300
2014-04-01,0.95,0.95,0.95,0.95,0.02,1,20000,1,19000
2014-04-03,0.98,1.01,1.02,0.98,0.08,1,225000,4,222260
2014-04-07,0.99,0.99,1.08,0.99,-0.02,-1,328000,6,330700
2014-04-08,0.94,0.94,0.94,0.94,-0.05,-1,10000,1,9400
2014-04-09,1.0,1.05,1.05,1.0,0.11,1,130000,5,135500
2014-04-10,1.02,0.99,1.02,0.99,-0.06,-1,75000,4,75100
2014-04-11,0.9,0.92,0.92,0.9,-0.07,-1,96000,4,87390
2014-04-14,0.89,0.84,0.89,0.84,-0.08,-1,40000,2,34600
2014-04-17,0.87,0.84,0.87,0.84,0.0,0,90000,3,75850
2014-04-23,0.8,0.8,0.8,0.8,-0.01,-1,20000,1,16000
2014-04-28,0.81,0.81,0.81,0.81,0.01,1,99000,1,80190
2014-04-29,0.77,0.78,0.78,0.77,-0.03,-1,109000,2,84030
2014-05-02,0.75,0.75,0.75,0.75,0.0,0,3000,1,2250
2014-05-12,0.77,0.74,0.77,0.74,-0.02,-1,665000,9,502100
2014-05-13,0.79,0.8,0.83,0.79,0.06,1,370000,14,296160
2014-05-14,0.78,0.77,0.79,0.77,-0.03,-1,277000,7,215980
2014-05-15,0.77,0.75,0.77,0.75,-0.02,-1,77000,4,58090
2014-05-19,0.82,0.78,0.82,0.76,0.01,1,505000,9,399150
2014-05-20,0.78,0.78,0.78,0.78,0.0,0,50000,1,39000
2014-05-21,0.76,0.76,0.76,0.76,-0.02,-1,4000,1,3040
2014-05-22,0.81,0.8,0.81,0.79,0.04,1,230000,4,183400
2014-05-23,0.78,0.79,0.79,0.78,-0.01,-1,208000,4,162520
2014-05-27,0.74,0.74,0.74,0.74,-0.04,-1,5000,1,3700
2014-05-28,0.7,0.72,0.72,0.7,-0.02,-1,273000,6,192800
2014-05-29,0.72,0.71,0.74,0.71,-0.01,-1,205000,5,146650
2014-05-30,0.72,0.72,0.72,0.72,0.01,1,20000,1,14400
2014-06-03,0.75,0.76,0.76,0.75,0.04,1,155000,4,117300
2014-06-04,0.79,1.26,1.26,0.79,0.5,1,1583000,53,1486020
2014-06-05,1.2,0.99,1.2,0.93,-0.27,-1,2100000,55,2072390
2014-06-06,0.97,0.92,0.97,0.89,-0.07,-1,566000,15,523290
2014-06-09,0.92,0.88,0.92,0.84,-0.04,-1,220000,17,190510
2014-06-10,0.86,0.87,0.87,0.86,-0.01,-1,85000,4,73150
2014-06-11,0.87,0.91,0.93,0.87,0.04,1,300000,11,275420
2014-06-12,0.87,0.84,0.87,0.81,-0.07,-1,213000,9,178260
2014-06-13,0.85,0.82,0.85,0.82,-0.02,-1,326000,12,274540
2014-06-16,0.8,0.78,0.8,0.76,-0.04,-1,91000,6,70780
2014-06-17,0.78,0.8,0.8,0.78,0.02,1,73000,4,58290
2014-06-18,0.77,0.73,0.77,0.73,-0.07,-1,45000,2,33450
2014-06-19,0.73,0.75,0.75,0.73,0.02,1,16000,3,11930
2014-06-20,0.8,0.82,0.82,0.8,0.07,1,25000,2,20400
2014-06-23,0.79,0.76,0.79,0.74,-0.06,-1,120000,5,92400
2014-06-25,0.75,0.71,0.75,0.71,-0.05,-1,421000,6,307910
2014-06-26,0.74,0.72,0.74,0.72,0.01,1,36000,4,26420
2014-06-27,0.7,0.7,0.7,0.7,-0.02,-1,10000,1,7000
2014-06-30,0.73,0.66,0.73,0.66,-0.04,-1,378000,10,269440
2014-07-01,0.67,0.7,0.71,0.67,0.04,1,95000,4,66700
2014-07-02,0.74,0.76,0.78,0.74,0.06,1,162000,3,125180
2014-07-03,0.73,0.72,0.73,0.72,-0.04,-1,57000,3,41410
2014-07-04,0.72,0.73,0.74,0.72,0.01,1,110000,4,79900
2014-07-07,0.71,0.7,0.74,0.7,-0.03,-1,92000,6,67170
2014-07-08,0.69,0.69,0.69,0.69,-0.01,-1,30000,1,20700
