date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-06-05,1.62,1.72,1.72,1.62,0.14,1,254000,4,430440
2015-06-08,1.82,1.89,1.89,1.73,0.17,1,273000,10,488590
2015-06-09,1.48,1.48,1.48,1.48,-0.41,-1,40000,1,59200
2015-06-10,1.58,1.62,1.64,1.58,0.14,1,22000,7,35430
2015-06-11,1.77,1.75,1.89,1.75,0.13,1,345000,14,630250
2015-06-12,2.04,2.14,2.26,2.01,0.39,1,208000,17,450780
2015-06-15,2.07,2.09,2.17,1.97,-0.05,-1,360000,12,747460
2015-06-16,2.15,2.04,2.15,2.02,-0.05,-1,274000,16,578160
2015-06-17,1.97,2.01,2.03,1.97,-0.03,-1,251000,7,506890
2015-06-18,1.9,1.89,1.9,1.81,-0.12,-1,185000,9,346850
2015-06-22,2.06,2.1,2.19,2.06,0.21,1,130000,8,273250
2015-06-23,2.02,2.02,2.02,2.02,-0.08,-1,19000,4,38380
2015-06-24,2.09,2.16,2.22,2.09,0.14,1,418000,14,917700
2015-06-25,2.14,2.13,2.22,2.06,-0.03,-1,502000,21,1078300
2015-06-26,2.11,2.09,2.15,2.07,-0.04,-1,332000,13,692770
2015-06-29,1.9,1.83,1.9,1.75,-0.26,-1,149000,8,276920
2015-06-30,1.91,1.91,1.93,1.9,0.08,1,258000,8,494990
2015-07-01,1.93,2.11,2.11,1.91,0.2,1,403000,12,811470
2015-07-02,2.31,2.4,2.48,2.25,0.29,1,188000,19,443660
2015-07-03,2.36,2.42,2.42,2.3,0.02,1,183000,16,427470
2015-07-06,1.97,1.97,1.97,1.97,-0.45,-1,10000,1,19700
2015-07-08,1.88,1.47,1.88,1.44,-0.44,-1,40000,8,61400
2015-07-09,1.25,1.19,1.25,1.18,-0.28,-1,40000,4,48200
2015-07-14,1.68,1.77,1.82,1.68,0.17,1,57000,8,99380
2015-07-15,1.69,1.67,1.69,1.67,-0.1,-1,31000,3,52090
2015-07-16,1.51,1.51,1.51,1.51,-0.16,-1,26000,1,39260
2015-07-20,1.36,1.46,1.46,1.36,-0.01,-1,61000,8,85740
2015-07-21,1.54,1.57,1.59,1.54,0.11,1,61000,7,95850
2015-07-22,1.15,1.15,1.15,1.15,-0.42,-1,30000,3,34500
2015-07-24,0.79,0.79,0.79,0.79,0.09,1,30000,1,23700
2015-07-27,0.83,0.83,0.83,0.83,0.04,1,20000,1,16600
2015-07-28,0.66,0.66,0.66,0.66,-0.17,-1,20000,1,13200
2015-07-30,0.88,0.63,0.88,0.63,-0.15,-1,56000,2,36780
2015-07-31,0.42,0.32,0.42,0.32,-0.31,-1,305000,6,120980
2015-08-03,0.24,0.23,0.24,0.23,-0.09,-1,40000,2,9400
2015-08-04,0.14,0.08,0.14,0.08,-0.15,-1,349000,5,33860
2015-08-05,0.13,0.14,0.14,0.1,0.06,1,550000,7,64510
2015-08-10,0.11,0.11,0.11,0.11,0.02,1,150000,1,16500
2015-08-11,0.11,0.14,0.15,0.11,0.03,1,250000,4,34700
2015-08-12,0.08,0.12,0.13,0.08,-0.02,-1,245000,5,21550
2015-08-13,0.13,0.14,0.14,0.12,0.02,1,245000,4,33250
2015-08-18,0.1,0.08,0.1,0.08,-0.03,-1,200000,2,19000
2015-08-19,0.09,0.09,0.09,0.09,0.01,1,100000,2,9000
2015-09-09,0.29,0.34,0.34,0.29,0.2,1,75000,3,22650
2015-09-10,0.18,0.18,0.18,0.18,-0.16,-1,75000,2,13500
2015-09-11,0.31,0.32,0.32,0.31,0.14,1,20000,2,6300
2015-09-14,0.23,0.29,0.3,0.23,-0.03,-1,60000,5,16500
2015-09-15,0.16,0.16,0.16,0.16,-0.13,-1,40000,2,6400
