date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-06-14,0.6,0.6,0.6,0.6,0.0,0,50000,1,30000
2012-06-26,0.63,0.63,0.63,0.63,0.01,1,50000,1,31500
2012-07-02,0.75,0.75,0.75,0.75,0.04,1,2000,1,1500
2012-07-03,0.9,0.89,0.9,0.89,0.14,1,35000,3,31250
2012-07-04,0.88,0.87,0.88,0.87,-0.02,-1,13000,2,11340
2012-07-05,0.91,0.91,0.91,0.91,0.04,1,11000,2,10010
2012-07-06,0.89,0.89,0.89,0.89,-0.02,-1,30000,1,26700
2012-07-09,0.85,0.84,0.85,0.84,-0.05,-1,20000,2,16900
2012-07-10,0.82,0.81,0.82,0.81,-0.03,-1,30000,3,24400
2012-07-11,0.84,0.91,0.91,0.84,0.1,1,184000,7,163190
2012-07-12,0.93,0.91,0.93,0.89,0.0,0,67000,5,60720
2012-07-13,0.84,0.77,0.84,0.77,-0.14,-1,60000,3,49950
2012-07-16,0.85,0.87,0.87,0.85,0.1,1,62000,2,52740
2012-07-17,0.86,0.85,0.86,0.85,-0.02,-1,7000,2,5970
2012-07-20,0.9,0.94,0.95,0.9,0.09,1,35000,3,32850
2012-07-23,0.93,0.93,0.93,0.92,-0.01,-1,58000,4,53720
2012-07-24,0.92,0.93,0.93,0.92,0.0,0,16000,2,14820
2012-07-26,0.95,0.95,0.95,0.95,0.02,1,30000,2,28500
2012-07-27,1.01,1.01,1.01,1.01,0.06,1,169000,4,170690
2012-07-30,1.09,1.16,1.18,1.06,0.15,1,676000,30,771740
2012-07-31,1.14,1.19,1.2,1.13,0.03,1,490000,18,572370
2012-08-01,1.24,1.25,1.32,1.24,0.06,1,54000,7,68210
2012-08-06,1.14,1.13,1.14,1.13,-0.02,-1,52000,2,58780
2012-08-07,1.12,1.14,1.14,1.12,0.01,1,88000,3,99720
2012-08-08,1.15,1.15,1.15,1.15,0.01,1,159000,3,182850
2012-08-09,1.06,1.06,1.06,1.06,-0.09,-1,10000,1,10600
2012-08-13,1.17,1.19,1.19,1.17,0.13,1,3000,2,3530
2012-08-14,1.23,1.15,1.23,1.15,-0.04,-1,11000,2,13450
2012-08-15,1.16,1.16,1.16,1.16,0.01,1,94000,3,109040
2012-08-16,1.23,1.2,1.23,1.2,0.04,1,205000,3,248100
2012-08-20,1.16,1.16,1.16,1.16,-0.05,-1,20000,1,23200
2012-08-21,1.16,1.16,1.16,1.16,0.0,0,12000,1,13920
2012-08-30,1.15,1.15,1.15,1.15,-0.03,-1,2000,2,2300
2012-09-11,1.09,1.09,1.09,1.09,-0.02,-1,10000,1,10900
2012-09-13,1.37,1.37,1.37,1.37,0.28,1,10000,1,13700
2012-09-14,1.44,1.44,1.44,1.44,0.07,1,1000,1,1440
2012-10-05,1.36,1.36,1.36,1.36,0.07,1,99000,2,134640
2012-10-08,1.37,1.49,1.49,1.37,0.13,1,103000,4,141500
2012-10-09,1.57,1.59,1.59,1.57,0.1,1,13000,2,20610
2012-10-11,1.57,1.57,1.57,1.57,-0.02,-1,10000,1,15700
2012-10-19,1.62,1.69,1.69,1.62,0.2,1,250000,3,405700
2012-10-22,1.59,1.58,1.59,1.55,-0.11,-1,240000,4,379140
2012-10-23,1.55,1.55,1.55,1.55,-0.03,-1,10000,1,15500
2012-11-01,1.4,1.37,1.4,1.37,0.09,1,160000,3,223760
2012-11-02,1.18,1.17,1.18,1.17,-0.2,-1,152000,4,178340
2012-11-14,1.12,1.12,1.12,1.12,-0.06,-1,8000,1,8960
2012-11-26,1.2,1.2,1.2,1.2,-0.01,-1,20000,1,24000
