date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2010-01-25,28.6,30.3,30.7,26.2,12.3,1,2148000,1240,60458550
2010-01-26,30.4,27.8,30.6,27.4,-2.5,-1,1107000,624,32135500
2010-01-27,28.1,26.0,28.25,26.0,-1.8,-1,441204,270,11924758
2010-01-28,26.5,27.85,28.2,26.5,1.85,1,578396,327,15945600
2010-01-29,27.5,27.95,27.95,26.2,0.1,1,484250,247,13169200
2010-02-01,29.0,28.0,29.5,28.0,0.05,1,582120,307,16556572
2010-02-02,28.5,26.8,28.7,26.8,-1.2,-1,346214,202,9608806
2010-02-03,27.0,27.0,27.1,26.3,0.2,1,219005,139,5879535
2010-02-04,27.1,27.6,28.0,27.1,0.6,1,277031,174,7640555
2010-02-05,26.6,26.05,27.0,26.0,-1.55,-1,213005,139,5643381
2010-02-06,26.05,26.0,26.7,25.5,-0.05,-1,87005,70,2268131
2010-02-08,26.5,25.6,26.5,25.5,-0.4,-1,83476,53,2160032
2010-02-09,25.55,26.0,26.05,25.3,0.4,1,203000,102,5214750
2010-02-10,26.5,26.0,26.5,26.0,0.0,0,150000,87,3916250
2010-02-22,26.5,26.35,26.8,26.1,0.35,1,142000,81,3743000
2010-02-23,26.35,26.1,26.35,26.0,-0.25,-1,94000,58,2450300
2010-02-24,26.1,26.5,26.5,25.7,0.4,1,144164,73,3763996
2010-02-25,26.4,26.15,26.9,26.15,-0.35,-1,125000,76,3321350
2010-02-26,26.8,26.05,26.8,26.05,-0.1,-1,117000,69,3072900
2010-03-01,26.5,26.1,26.6,26.0,0.05,1,143000,74,3740250
2010-03-02,26.6,27.5,27.9,26.1,1.4,1,565000,299,15410100
2010-03-03,27.3,26.7,27.3,26.7,-0.8,-1,192110,113,5190980
2010-03-04,26.7,26.55,27.1,26.55,-0.15,-1,171000,97,4572450
2010-03-05,26.7,28.4,28.4,26.65,1.85,1,697005,319,19344892
2010-03-08,30.35,30.35,30.35,30.35,1.95,1,456027,178,13840419
2010-03-09,32.45,32.45,32.45,32.45,2.1,1,648500,215,21043825
2010-03-10,34.7,34.7,34.7,34.7,2.25,1,566443,271,19655571
2010-03-11,37.1,37.1,37.1,37.1,2.4,1,562003,236,20850311
2010-03-12,39.65,39.65,39.65,38.2,2.55,1,5401277,1910,213416079
2010-03-15,40.05,40.95,41.9,39.3,1.3,1,2807520,1299,113996037
2010-03-16,41.0,40.85,41.0,39.7,-0.1,-1,1091603,633,43872268
2010-03-17,41.2,42.9,43.6,40.0,2.05,1,2393468,1114,100435224
2010-03-18,42.3,42.2,42.5,41.6,-0.7,-1,1094045,530,46099749
2010-03-19,42.0,44.0,44.5,41.6,1.8,1,1244950,605,54131460
2010-03-22,44.5,47.05,47.05,44.5,3.05,1,1072536,356,49794016
2010-03-23,50.1,50.3,50.3,50.1,3.25,1,743200,289,37319759
2010-03-24,53.8,53.8,53.8,50.8,3.5,1,2574927,912,136677172
2010-03-25,54.0,57.5,57.5,51.7,3.7,1,2168726,1130,118954424
2010-03-26,57.4,61.5,61.5,56.5,4.0,1,1781030,1018,107971843
2010-03-29,64.0,65.8,65.8,63.6,4.3,1,986000,474,64405700
2010-03-30,70.2,70.4,70.4,70.0,4.6,1,454110,262,31915543
2010-03-31,75.0,65.5,75.3,65.5,-4.9,-1,2948450,1694,203687374
2010-04-01,61.5,61.2,63.5,61.2,-4.3,-1,2448002,1121,151163522
2010-04-02,62.2,64.8,64.8,62.2,3.6,1,1412441,764,90495444
2010-04-06,67.9,64.5,67.9,64.5,-0.3,-1,1254087,722,82627740
2010-04-07,64.6,67.5,67.5,62.5,3.0,1,1138483,691,73639308
2010-04-08,67.5,67.0,70.3,65.8,-0.5,-1,1284093,840,87379493
2010-04-09,69.7,67.9,69.8,67.2,0.9,1,992000,635,67724900
2010-04-12,69.2,67.0,69.2,66.5,-0.9,-1,1632100,821,110746820
2010-04-13,66.8,63.9,66.8,63.6,-3.1,-1,1711278,867,110410103
2010-04-14,63.8,64.5,66.7,62.8,0.6,1,1734000,921,111571200
2010-04-15,65.0,65.5,65.6,63.5,1.0,1,1608122,782,103832991
2010-04-16,66.0,65.0,66.0,64.1,-0.5,-1,1375500,541,89605699
2010-04-19,64.6,65.7,66.0,64.6,0.7,1,1117099,638,72807232
2010-04-20,66.0,66.8,68.4,66.0,1.1,1,2301000,1002,154649500
2010-04-21,67.5,66.7,68.2,65.0,-0.1,-1,1795000,867,119713000
2010-04-22,66.4,66.7,67.1,66.0,0.0,0,1047310,513,69544015
2010-04-23,67.0,71.3,71.3,67.0,4.6,1,3718580,1500,259189853
2010-04-26,74.3,70.9,76.2,66.4,-0.4,-1,6673500,2946,480758099
2010-04-27,67.7,66.5,69.0,66.5,-4.4,-1,3810088,1764,256559284
2010-04-28,63.0,66.3,67.5,63.0,-0.2,-1,1794570,994,117993048
2010-04-29,66.7,66.7,69.0,66.6,0.4,1,2176570,1118,146454212
2010-04-30,67.0,62.9,67.4,62.1,-3.8,-1,2749001,1303,175566364
2010-05-03,62.0,58.5,62.9,58.5,-4.4,-1,1603530,791,95459700
2010-05-04,57.3,55.1,58.0,54.5,-3.4,-1,2172000,1321,119913300
2010-05-05,52.3,54.0,54.0,51.3,-1.1,-1,1582500,983,82625850
2010-05-06,53.8,52.1,53.8,52.1,-1.9,-1,783027,530,41305417
2010-05-07,50.1,51.0,52.9,48.5,-1.1,-1,1633002,943,80903503
2010-05-10,51.3,54.5,54.5,50.5,3.5,1,1349000,897,71965800
2010-05-11,55.5,55.1,56.5,55.1,0.6,1,1570300,958,87459040
2010-05-12,55.5,55.0,56.6,54.0,-0.1,-1,998265,669,55359042
2010-05-13,55.7,55.7,56.5,55.0,0.7,1,835000,538,46524200
2010-05-14,55.7,56.0,56.0,54.3,0.3,1,733500,455,40373949
2010-05-17,55.8,54.5,55.8,54.5,-1.5,-1,577180,353,31790780
2010-05-18,54.9,51.1,55.0,50.7,-3.4,-1,1112909,648,58251468
2010-05-19,50.4,50.0,51.1,48.0,-1.1,-1,2725600,1178,136209259
2010-05-20,49.9,46.5,50.0,46.5,-3.5,-1,2168784,1171,103005690
2010-05-21,43.25,43.25,44.0,43.25,-3.25,-1,383000,226,16575600
2010-05-24,43.25,42.6,43.3,41.25,-0.65,-1,1286500,697,54475400
2010-05-25,41.4,39.65,42.0,39.65,-2.95,-1,1094060,569,44344699
2010-05-26,40.5,41.4,42.3,40.05,1.75,1,1056400,595,43784560
2010-05-27,40.9,43.0,43.5,40.4,1.6,1,1105040,638,46417540
2010-05-28,43.35,42.6,44.5,42.6,-0.4,-1,1103003,667,48075231
2010-05-31,42.6,41.85,43.0,41.65,-0.75,-1,724000,354,30588200
2010-06-01,41.9,44.75,44.75,41.85,2.9,1,1279005,749,56229273
2010-06-02,45.5,44.0,46.4,44.0,-0.75,-1,1730000,1050,78559850
2010-06-03,45.0,44.05,45.0,43.75,0.05,1,669100,463,29624330
2010-06-04,44.5,44.25,45.0,44.2,0.2,1,439000,277,19545250
2010-06-07,41.8,41.7,42.4,41.5,-2.55,-1,625000,362,26169950
2010-06-08,41.7,42.45,43.6,41.7,0.75,1,442000,292,18796850
2010-06-09,42.9,40.1,42.95,39.8,-2.35,-1,1121363,600,45985559
2010-06-10,41.0,40.3,41.0,39.2,0.2,1,524043,290,20947864
2010-06-11,41.0,41.2,41.9,40.9,0.9,1,520200,308,21449850
2010-06-14,41.2,41.2,41.9,40.7,0.0,0,393100,226,16182800
2010-06-15,41.5,44.05,44.05,41.3,2.85,1,1147196,602,49693533
2010-06-17,46.9,45.5,46.9,45.5,1.45,1,1897196,1052,87285609
2010-06-18,45.6,44.3,45.9,44.0,-1.2,-1,776100,496,34657200
2010-06-21,44.8,45.3,45.85,44.3,1.0,1,650646,398,29403678
2010-06-22,45.3,45.1,45.3,44.55,-0.2,-1,454000,299,20389600
2010-06-23,44.9,44.5,45.0,44.05,-0.6,-1,455170,280,20283749
2010-06-24,44.6,46.65,47.35,44.6,2.15,1,1250500,804,58024725
2010-06-25,45.9,45.6,46.5,45.5,-1.05,-1,629200,373,28901309
2010-06-28,45.85,44.8,46.0,44.75,-0.8,-1,425000,285,19209000
2010-06-29,44.9,44.0,45.2,43.6,-0.8,-1,389700,267,17260870
2010-06-30,42.0,42.8,43.0,41.8,-1.2,-1,319001,224,13510593
2010-07-01,42.0,42.2,42.75,42.0,-0.6,-1,253000,168,10691750
2010-07-02,42.75,42.2,43.2,42.1,0.0,0,270000,194,11496350
2010-07-05,41.95,42.0,42.6,41.5,-0.2,-1,539000,286,22586100
2010-07-06,42.0,43.7,44.5,42.0,1.7,1,531200,362,23124050
2010-07-07,43.7,43.05,43.7,43.0,-0.65,-1,298000,206,12896350
2010-07-08,44.0,43.95,44.2,43.2,0.9,1,367000,229,16072100
2010-07-09,44.45,45.0,45.9,43.9,1.05,1,612000,408,27475900
2010-07-12,45.45,43.75,45.45,43.6,-1.25,-1,511000,308,22558250
2010-07-13,43.75,43.5,44.6,43.5,-0.25,-1,267000,170,11749000
2010-07-14,43.8,43.6,44.45,43.1,0.1,1,367000,214,16013400
2010-07-15,43.9,43.55,44.1,43.3,-0.05,-1,293000,172,12769350
2010-07-16,43.7,42.95,43.9,42.95,-0.6,-1,314076,196,13583206
2010-07-19,42.0,42.35,42.6,42.0,-0.6,-1,205131,144,8691748
2010-07-20,42.5,42.5,42.85,42.1,0.15,1,278005,172,11800019
2010-07-21,43.0,44.4,45.2,43.0,1.9,1,849000,545,37794100
