date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-11-06,1.23,1.21,1.23,1.2,0.09,1,719000,5,867970
2014-11-07,1.16,1.18,1.18,1.16,-0.03,-1,210000,2,243800
2014-11-10,1.17,1.22,1.22,1.17,0.04,1,500000,4,589800
2014-11-11,1.17,1.13,1.17,1.13,-0.09,-1,1000000,7,1134000
2014-11-12,1.04,0.95,1.04,0.95,-0.18,-1,350000,3,338100
2014-11-13,0.95,0.95,0.95,0.95,0.0,0,110000,2,104500
2014-11-14,0.97,0.97,0.97,0.97,0.02,1,11000,1,10670
2014-11-17,0.92,0.92,0.92,0.92,-0.05,-1,20000,1,18400
2014-11-18,0.86,0.89,0.91,0.86,-0.03,-1,810000,7,714900
2014-11-19,0.87,0.93,0.95,0.84,0.04,1,1665000,14,1481700
2014-11-20,0.95,0.98,1.01,0.93,0.05,1,1725000,32,1655850
2014-11-21,0.95,0.97,0.97,0.95,-0.01,-1,28000,3,26960
2014-11-24,0.92,1.15,1.15,0.91,0.18,1,943000,31,980350
2014-11-25,1.05,1.01,1.07,0.99,-0.14,-1,465000,19,479540
2014-11-27,0.94,0.94,0.94,0.94,0.0,0,10000,1,9400
2014-11-28,1.02,1.02,1.02,1.01,0.08,1,150000,3,152500
2014-12-01,0.95,1.02,1.02,0.95,0.0,0,350000,7,353000
2014-12-02,1.06,1.12,1.16,1.04,0.1,1,1546000,30,1744260
2014-12-03,1.17,1.12,1.18,1.1,0.0,0,1555000,31,1753880
2014-12-04,1.1,1.14,1.16,1.07,0.02,1,670000,12,744430
2014-12-05,1.15,1.28,1.28,1.13,0.14,1,556000,14,666150
2014-12-08,1.28,1.24,1.28,1.21,-0.04,-1,386000,16,475640
2014-12-09,1.12,1.05,1.12,1.05,-0.19,-1,225000,6,246700
2014-12-10,1.07,1.07,1.07,1.07,0.02,1,50000,1,53500
2014-12-23,1.03,1.07,1.08,1.03,0.11,1,284000,8,299940
2014-12-24,1.12,1.11,1.12,1.04,0.04,1,281000,10,300620
2014-12-25,1.11,1.14,1.17,1.09,0.03,1,173000,6,197120
2014-12-26,1.12,1.14,1.19,1.11,0.0,0,106000,7,123240
2014-12-27,1.2,1.3,1.32,1.2,0.16,1,388000,12,486160
2014-12-29,1.3,1.22,1.31,1.22,-0.08,-1,290000,20,372010
2014-12-30,1.23,1.17,1.23,1.17,-0.05,-1,15000,4,18120
2015-01-09,1.16,1.16,1.16,1.16,0.06,1,10000,1,11600
2015-01-12,1.15,1.16,1.16,1.15,0.0,0,100000,3,115500
2015-01-13,1.21,1.17,1.23,1.17,0.01,1,93000,10,111810
2015-01-15,1.16,1.2,1.2,1.16,0.0,0,117000,3,139720
2015-01-16,1.11,1.07,1.11,1.07,-0.13,-1,120000,4,132100
2015-01-19,1.11,1.11,1.11,1.11,0.04,1,3000,1,3330
2015-01-20,1.09,1.12,1.14,1.09,0.01,1,110000,7,123880
2015-01-21,1.12,1.22,1.24,1.12,0.1,1,412000,26,491780
2015-01-22,1.21,1.2,1.21,1.17,-0.02,-1,266000,21,316380
2015-01-23,1.25,1.23,1.25,1.22,0.03,1,73000,4,90650
2015-01-29,1.19,1.17,1.25,1.17,-0.01,-1,249000,12,299450
2015-01-30,1.17,1.12,1.17,1.12,-0.05,-1,232000,9,264100
2015-02-04,1.11,1.13,1.13,1.11,0.05,1,15000,2,16750
2015-02-05,1.08,1.08,1.08,1.08,-0.05,-1,5000,1,5400
2015-02-06,1.1,1.11,1.11,1.1,0.03,1,60000,2,66100
2015-02-09,1.08,1.11,1.11,1.08,0.0,0,55000,2,59550
2015-02-10,1.12,1.13,1.13,1.12,0.02,1,12000,2,13510
2015-02-11,1.04,1.04,1.04,1.04,-0.09,-1,7000,1,7280
2015-03-09,0.69,0.72,0.72,0.62,-0.05,-1,390000,5,259100
2015-03-10,0.73,0.73,0.73,0.7,0.01,1,390000,4,280200
2015-03-16,0.64,0.66,0.66,0.64,-0.02,-1,20000,2,13000
2015-03-17,0.65,0.65,0.65,0.65,-0.01,-1,20000,2,13000
2015-03-18,0.58,0.58,0.58,0.58,-0.07,-1,10000,1,5800
2015-03-19,0.4,0.4,0.4,0.4,-0.18,-1,20000,2,8000
2015-03-20,0.45,0.45,0.45,0.45,0.05,1,10000,1,4500
2015-03-24,0.4,0.4,0.4,0.4,-0.06,-1,10000,1,4000
2015-03-25,0.38,0.35,0.38,0.35,-0.05,-1,20000,2,7300
2015-03-26,0.32,0.32,0.32,0.32,-0.03,-1,10000,1,3200
2015-03-30,0.31,0.31,0.31,0.31,-0.01,-1,10000,1,3100
2015-04-02,0.3,0.3,0.3,0.3,-0.01,-1,10000,1,3000
2015-04-13,0.47,0.51,0.54,0.47,0.11,1,30000,3,15200
2015-04-14,0.52,0.46,0.52,0.45,-0.05,-1,60000,5,28700
2015-04-15,0.48,0.48,0.48,0.48,0.02,1,30000,1,14400
2015-04-20,0.44,0.71,0.71,0.42,0.25,1,60000,6,33200
2015-04-21,0.61,0.62,0.8,0.59,-0.09,-1,104000,13,69420
2015-04-22,0.61,0.72,0.75,0.57,0.1,1,146000,8,102600
2015-04-23,0.72,0.81,0.81,0.7,0.09,1,170000,5,126580
2015-04-24,0.71,0.71,0.71,0.71,-0.1,-1,68000,1,48280
2015-04-27,0.81,0.83,0.83,0.81,0.12,1,30000,3,24500
2015-04-28,0.63,0.61,0.63,0.59,-0.22,-1,30000,3,18300
