date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-05-09,1.57,1.64,1.64,1.55,0.1,1,209000,6,330470
2016-05-10,1.61,1.55,1.61,1.49,-0.09,-1,436000,18,675320
2016-05-11,1.62,1.6,1.64,1.6,0.05,1,260000,4,418000
2016-05-12,1.53,1.58,1.58,1.53,-0.02,-1,82000,4,128360
2016-05-13,1.38,1.36,1.38,1.36,-0.22,-1,25000,4,34400
2016-05-16,1.41,1.5,1.5,1.41,0.14,1,31000,3,44790
2016-05-17,1.57,1.57,1.58,1.55,0.07,1,219000,9,344260
2016-05-18,1.52,1.56,1.56,1.49,-0.01,-1,198000,16,299360
2016-05-19,1.57,1.54,1.59,1.54,-0.02,-1,85000,5,132510
2016-05-20,1.53,1.51,1.53,1.48,-0.03,-1,110000,8,166440
2016-05-23,1.55,1.52,1.55,1.52,0.01,1,130000,4,198200
2016-05-24,1.59,1.57,1.61,1.57,0.05,1,125000,8,199190
2016-05-25,1.6,1.59,1.62,1.59,0.02,1,67000,9,107550
2016-05-26,1.61,1.61,1.66,1.61,0.02,1,123000,12,201430
2016-05-27,1.62,1.61,1.62,1.61,0.0,0,20000,2,32300
2016-05-30,1.61,1.7,1.73,1.61,0.09,1,255000,14,428970
2016-05-31,1.67,1.61,1.68,1.61,-0.09,-1,286000,14,466250
2016-06-01,1.62,1.57,1.62,1.57,-0.04,-1,156000,5,246320
2016-06-02,1.56,1.56,1.56,1.56,-0.01,-1,20000,1,31200
2016-06-03,1.56,1.51,1.56,1.51,-0.05,-1,122000,2,185320
2016-06-04,1.56,1.53,1.56,1.53,0.02,1,122000,3,189660
2016-06-08,1.52,1.52,1.52,1.52,0.0,0,1000,1,1520
2016-06-14,1.39,1.41,1.41,1.37,-0.01,-1,52000,4,72280
2016-06-15,1.4,1.48,1.48,1.4,0.07,1,866000,32,1250560
2016-06-16,1.45,1.47,1.49,1.43,-0.01,-1,332000,25,481230
2016-06-17,1.47,1.43,1.47,1.43,-0.04,-1,522000,29,752290
2016-06-20,1.42,1.4,1.43,1.35,-0.03,-1,605000,30,851070
2016-06-21,1.38,1.31,1.38,1.3,-0.09,-1,138000,8,185770
2016-06-23,1.3,1.29,1.3,1.29,-0.02,-1,12000,2,15580
2016-06-24,1.11,1.11,1.11,1.11,-0.18,-1,10000,1,11100
2016-06-27,1.18,1.18,1.18,1.18,0.07,1,40000,1,47200
2016-06-29,1.11,1.11,1.11,1.11,0.0,0,50000,1,55500
2016-06-30,1.12,1.14,1.14,1.11,0.03,1,181000,11,204040
2016-07-01,1.14,1.17,1.17,1.13,0.03,1,166000,8,190000
2016-07-04,1.15,1.18,1.18,1.15,0.01,1,66000,4,76760
2016-07-05,1.18,1.23,1.23,1.18,0.05,1,100000,3,122000
2016-07-06,1.2,1.17,1.2,1.17,-0.06,-1,60000,4,71400
2016-07-11,1.13,1.13,1.13,1.13,-0.03,-1,10000,1,11300
