date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-05-12,1.05,1.05,1.05,1.05,-0.01,-1,301000,3,316050
2014-05-13,1.06,1.08,1.08,1.05,0.03,1,501000,5,534050
2014-05-14,0.97,0.96,0.98,0.94,-0.12,-1,529000,6,504580
2014-05-15,0.92,0.79,0.95,0.77,-0.17,-1,628000,7,555460
2014-05-16,0.86,0.86,0.91,0.86,0.07,1,492000,5,430620
2014-05-19,0.81,0.81,0.81,0.81,-0.05,-1,188000,1,152280
2014-05-20,0.85,0.92,0.92,0.85,0.11,1,722000,8,647750
2014-05-21,0.96,0.93,0.96,0.93,0.01,1,722000,6,679920
2014-05-22,0.9,0.87,0.9,0.87,-0.06,-1,309000,4,271800
2014-05-23,0.85,0.85,0.86,0.85,-0.02,-1,509000,6,433640
2014-05-26,0.81,0.78,0.81,0.76,-0.07,-1,812000,9,632350
2014-05-27,0.79,0.79,0.8,0.79,0.01,1,362000,3,286970
2014-05-28,0.71,0.74,0.75,0.71,-0.05,-1,1172000,11,860740
2014-05-29,0.75,0.76,0.76,0.74,0.02,1,1070000,11,804800
2014-05-30,0.73,0.74,0.75,0.73,-0.02,-1,548000,4,405990
2014-06-03,0.83,0.76,0.83,0.76,0.02,1,560000,6,449600
2014-06-04,0.76,0.73,0.76,0.73,-0.03,-1,260000,3,197300
2014-06-05,0.56,0.56,0.56,0.56,-0.17,-1,25000,1,14000
2014-06-06,0.57,0.57,0.57,0.57,0.01,1,25000,2,14250
2014-06-09,0.6,0.58,0.6,0.58,0.01,1,460000,4,271800
2014-06-10,0.57,0.6,0.6,0.56,0.02,1,710000,5,410100
2014-06-11,0.56,0.62,0.62,0.56,0.02,1,750000,4,437500
2014-06-12,0.59,0.58,0.6,0.57,-0.04,-1,925000,7,541820
2014-06-13,0.62,0.61,0.63,0.6,0.03,1,465000,6,283500
2014-06-16,0.54,0.54,0.54,0.53,-0.07,-1,262000,4,141430
2014-06-17,0.46,0.47,0.47,0.46,-0.07,-1,338000,3,156640
2014-06-18,0.49,0.55,0.55,0.49,0.08,1,341000,3,180740
2014-06-19,0.52,0.45,0.52,0.45,-0.1,-1,696000,5,336670
2014-06-20,0.47,0.48,0.48,0.46,0.03,1,321000,4,151080
2014-06-23,0.5,0.51,0.51,0.48,0.03,1,650000,4,324500
2014-06-24,0.49,0.42,0.49,0.42,-0.09,-1,869000,8,409980
2014-06-25,0.45,0.46,0.46,0.44,0.04,1,822000,5,370180
2014-06-26,0.44,0.43,0.44,0.43,-0.03,-1,561000,4,243730
2014-06-27,0.44,0.44,0.44,0.44,0.01,1,108000,1,47520
2014-07-04,0.37,0.37,0.37,0.37,-0.03,-1,25000,1,9250
2014-07-07,0.38,0.38,0.38,0.38,0.01,1,25000,1,9500
2014-07-21,0.36,0.36,0.36,0.36,-0.08,-1,242000,2,87120
2014-07-22,0.35,0.35,0.35,0.35,-0.01,-1,242000,1,84700
2014-08-01,0.39,0.39,0.39,0.39,0.03,1,20000,1,7800
2014-08-06,0.38,0.38,0.38,0.38,0.03,1,20000,1,7600
2014-08-07,0.46,0.47,0.47,0.46,0.09,1,600000,3,279500
2014-08-08,0.49,0.47,0.49,0.44,0.0,0,530000,7,239300
2014-08-12,0.4,0.4,0.4,0.4,0.04,1,50000,1,20000
2014-08-13,0.37,0.35,0.37,0.35,-0.05,-1,35000,2,12850
2014-08-14,0.31,0.31,0.31,0.31,-0.04,-1,120000,2,37200
2014-08-15,0.33,0.3,0.33,0.3,-0.01,-1,70000,2,21600
2014-08-18,0.32,0.32,0.32,0.32,0.02,1,15000,1,4800
2014-08-19,0.31,0.31,0.31,0.31,-0.01,-1,8000,1,2480
2014-08-20,0.32,0.32,0.32,0.32,0.01,1,4000,1,1280
2014-08-22,0.32,0.32,0.32,0.32,-0.03,-1,12000,1,3840
2014-08-26,0.24,0.24,0.24,0.24,-0.04,-1,2000,1,480
2014-08-27,0.23,0.23,0.23,0.23,-0.01,-1,20000,1,4600
2014-08-28,0.25,0.26,0.26,0.25,0.03,1,40000,2,10200
2014-08-29,0.28,0.28,0.28,0.28,0.02,1,20000,1,5600
2014-09-01,0.26,0.26,0.26,0.26,-0.02,-1,3000,1,780
2014-09-25,0.2,0.2,0.2,0.2,0.04,1,215000,2,43000
2014-09-26,0.22,0.22,0.22,0.22,0.02,1,200000,1,44000
2014-10-14,0.27,0.27,0.27,0.27,-0.01,-1,1000,1,270
2014-10-15,0.29,0.29,0.29,0.29,0.02,1,1000,1,290
2014-10-16,0.28,0.28,0.28,0.28,-0.01,-1,1000,1,280
2014-10-20,0.22,0.22,0.22,0.22,-0.05,-1,1000,1,220
2014-10-23,0.18,0.18,0.18,0.18,0.06,1,15000,1,2700
2014-10-24,0.2,0.2,0.2,0.2,0.02,1,125000,3,25000
2014-10-27,0.16,0.16,0.16,0.16,-0.04,-1,137000,2,21920
2014-10-28,0.1,0.1,0.1,0.1,-0.06,-1,113000,1,11300
