date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-07-13,1.16,1.17,1.24,1.16,0.21,1,537000,20,631050
2015-07-14,1.17,1.04,1.18,1.04,-0.13,-1,391000,11,432760
2015-07-15,1.1,1.06,1.12,1.05,0.02,1,1179000,27,1290630
2015-07-16,1.18,1.15,1.23,1.14,0.09,1,540000,27,637950
2015-07-17,1.15,0.99,1.15,0.98,-0.16,-1,1413000,15,1521800
2015-07-20,0.97,0.74,0.97,0.73,-0.25,-1,587000,13,490380
2015-07-21,0.79,0.58,0.79,0.58,-0.16,-1,1899000,26,1327730
2015-07-22,0.5,0.65,0.67,0.5,0.07,1,1114000,20,726830
2015-07-23,0.64,0.6,0.69,0.53,-0.05,-1,1505000,20,963970
2015-07-24,0.59,0.56,0.64,0.55,-0.04,-1,2818000,21,1638200
2015-07-27,0.55,0.4,0.56,0.4,-0.16,-1,1842000,13,977050
2015-07-28,0.43,0.59,0.6,0.43,0.19,1,1537000,13,757020
2015-07-29,0.61,0.56,0.66,0.56,-0.03,-1,1883000,26,1170700
2015-07-30,0.58,0.57,0.63,0.57,0.01,1,535000,12,316030
2015-07-31,0.58,0.54,0.61,0.52,-0.03,-1,1393000,12,747260
2015-08-03,0.36,0.18,0.36,0.18,-0.36,-1,1572000,20,338160
2015-08-04,0.26,0.26,0.3,0.23,0.08,1,1160000,45,298520
2015-08-05,0.22,0.25,0.25,0.19,-0.01,-1,271000,8,62340
2015-08-06,0.19,0.14,0.19,0.13,-0.11,-1,386000,8,59730
2015-08-07,0.15,0.15,0.15,0.15,0.01,1,321000,3,48150
2015-08-10,0.16,0.17,0.17,0.16,0.02,1,160000,2,26200
2015-08-11,0.23,0.23,0.23,0.23,0.06,1,300000,3,69000
2015-08-12,0.19,0.2,0.2,0.19,-0.03,-1,199000,3,38810
2015-08-13,0.21,0.23,0.23,0.21,0.03,1,119000,3,25190
2015-08-14,0.21,0.21,0.21,0.21,-0.02,-1,30000,1,6300
2015-08-28,0.17,0.16,0.17,0.16,-0.01,-1,590000,4,95700
2015-08-31,0.12,0.12,0.12,0.12,-0.04,-1,100000,1,12000
2015-09-01,0.15,0.12,0.15,0.12,0.0,0,110000,2,16200
2015-09-03,0.21,0.23,0.23,0.21,0.07,1,410000,3,88300
2015-09-07,0.18,0.18,0.18,0.18,-0.01,-1,100000,1,18000
2015-09-09,0.21,0.21,0.21,0.21,0.03,1,100000,1,21000
2015-09-22,0.26,0.26,0.26,0.26,-0.01,-1,30000,3,7800
2015-09-23,0.23,0.24,0.24,0.23,-0.02,-1,60000,6,13900
2015-09-24,0.2,0.19,0.2,0.19,-0.05,-1,40000,4,7900
2015-09-25,0.18,0.18,0.18,0.18,-0.01,-1,60000,1,10800
2015-10-01,0.3,0.3,0.3,0.3,0.1,1,50000,1,15000
2015-10-02,0.39,0.39,0.39,0.39,0.09,1,10000,1,3900
2015-10-05,0.51,0.5,0.51,0.49,0.11,1,50000,5,24800
