date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-05-02,1.12,1.12,1.12,1.12,0.15,1,198000,2,221760
2012-05-03,1.18,1.18,1.18,1.18,0.06,1,198000,2,233640
2012-05-09,1.21,1.21,1.21,1.21,0.11,1,99000,1,119790
2012-05-10,1.23,1.2,1.23,1.2,-0.01,-1,100000,2,122970
2012-05-11,0.98,0.98,0.98,0.98,-0.22,-1,1000,1,980
2012-05-16,0.8,0.8,0.8,0.8,-0.07,-1,2000,1,1600
2012-05-31,0.76,0.76,0.76,0.76,-0.02,-1,7000,1,5320
2012-06-04,0.49,0.49,0.49,0.49,-0.15,-1,8000,1,3920
2012-06-05,0.59,0.59,0.59,0.59,0.1,1,8000,1,4720
2012-06-06,0.58,0.59,0.59,0.58,0.0,0,45000,2,26250
2012-06-07,0.63,0.61,0.63,0.61,0.02,1,52000,2,32620
2012-06-28,0.62,0.61,0.62,0.61,-0.01,-1,20000,2,12300
2012-06-29,0.6,0.64,0.64,0.6,0.03,1,277000,4,176880
2012-07-02,0.65,0.71,0.75,0.65,0.07,1,812000,10,576130
2012-07-03,0.66,0.66,0.66,0.66,-0.05,-1,99000,1,65340
2012-07-04,0.71,0.78,0.78,0.71,0.12,1,149000,2,112720
2012-07-05,0.81,0.76,0.81,0.76,-0.02,-1,312000,7,237720
2012-07-09,0.79,0.79,0.79,0.79,0.03,1,5000,1,3950
2012-07-11,0.81,0.81,0.81,0.81,0.0,0,10000,1,8100
2012-08-22,0.61,0.61,0.61,0.61,-0.04,-1,30000,1,18300
2012-08-29,0.72,0.72,0.72,0.72,0.13,1,3000,1,2160
2012-08-30,0.62,0.66,0.68,0.62,-0.06,-1,25000,3,16300
2012-08-31,0.65,0.65,0.65,0.65,-0.01,-1,25000,1,16250
2012-09-03,0.71,0.7,0.71,0.7,0.05,1,5000,2,3520
