date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-04-13,1.07,1.07,1.08,1.07,-0.01,-1,238000,3,255180
2016-04-14,1.04,1.04,1.04,1.04,-0.03,-1,238000,2,247520
2016-04-15,0.97,0.95,0.97,0.95,-0.09,-1,42000,4,40540
2016-04-18,0.97,0.99,0.99,0.97,0.04,1,386000,7,379130
2016-04-19,0.92,0.88,0.97,0.88,-0.11,-1,583000,15,541640
2016-04-20,0.89,0.91,0.91,0.87,0.03,1,369000,7,329590
2016-04-21,0.88,0.95,0.95,0.88,0.04,1,529000,12,482420
2016-04-22,0.9,0.96,0.98,0.9,0.01,1,672000,16,629280
2016-04-25,0.98,0.99,0.99,0.97,0.03,1,347000,8,342680
2016-04-26,0.94,0.91,0.94,0.9,-0.08,-1,71000,5,65010
2016-04-27,0.92,0.94,0.94,0.92,0.03,1,60000,2,56000
2016-04-28,0.95,0.96,1.0,0.95,0.02,1,556000,12,546040
2016-04-29,0.94,0.96,0.97,0.93,0.0,0,525000,10,493540
2016-05-03,0.94,0.92,0.96,0.92,-0.04,-1,164000,7,156370
2016-05-04,0.87,0.88,0.88,0.85,-0.04,-1,195000,11,169270
2016-05-05,0.87,0.87,0.88,0.86,-0.01,-1,251000,7,217300
2016-05-06,0.85,0.81,0.87,0.81,-0.06,-1,357000,7,304430
2016-05-09,0.8,0.83,0.84,0.8,0.02,1,149000,8,120240
2016-05-10,0.91,0.95,1.01,0.89,0.12,1,477000,24,449350
2016-05-11,0.89,0.87,0.89,0.84,-0.08,-1,565000,15,494400
2016-05-12,0.87,0.9,0.9,0.87,0.03,1,332000,17,290380
2016-05-13,0.9,0.82,0.94,0.82,-0.08,-1,334000,13,293930
2016-05-16,0.85,0.83,0.85,0.82,0.01,1,145000,7,122110
2016-05-17,0.68,0.81,0.81,0.68,-0.02,-1,26000,3,20280
2016-05-18,0.81,0.8,0.81,0.8,-0.01,-1,31000,3,24860
2016-05-19,0.83,0.83,0.83,0.83,0.03,1,72000,1,59760
2016-05-20,0.83,0.84,0.84,0.83,0.01,1,120000,3,100080
2016-05-23,0.8,0.78,0.8,0.78,-0.06,-1,50000,2,39960
2016-05-24,0.74,0.74,0.74,0.74,-0.04,-1,2000,1,1480
2016-05-25,0.71,0.65,0.71,0.65,-0.09,-1,34000,3,22640
2016-05-26,0.63,0.57,0.63,0.57,-0.08,-1,122000,10,71460
2016-05-27,0.53,0.54,0.54,0.5,-0.03,-1,171000,12,90100
2016-05-30,0.5,0.49,0.5,0.48,-0.05,-1,38000,5,18680
2016-05-31,0.45,0.49,0.53,0.44,0.0,0,265000,12,131050
2016-06-01,0.49,0.43,0.49,0.43,-0.06,-1,655000,21,292130
2016-06-02,0.39,0.4,0.44,0.39,-0.03,-1,468000,13,196750
2016-06-03,0.42,0.4,0.42,0.4,0.0,0,462000,14,192730
2016-06-04,0.39,0.4,0.4,0.39,0.0,0,152000,7,60200
2016-06-06,0.42,0.4,0.42,0.4,0.0,0,30000,3,12200
2016-06-07,0.42,0.43,0.49,0.42,0.03,1,1234000,30,555170
2016-06-08,0.43,0.42,0.43,0.41,-0.01,-1,575000,11,242450
2016-06-13,0.43,0.42,0.43,0.42,0.0,0,74000,7,31720
2016-06-14,0.41,0.42,0.42,0.41,0.0,0,90000,2,37400
2016-06-15,0.4,0.34,0.4,0.31,-0.08,-1,261000,17,88470
2016-06-16,0.34,0.3,0.34,0.28,-0.04,-1,356000,14,103860
2016-06-17,0.27,0.3,0.3,0.27,0.0,0,385000,14,108870
2016-06-20,0.29,0.29,0.29,0.28,-0.01,-1,188000,6,53720
2016-06-21,0.29,0.26,0.29,0.26,-0.03,-1,104000,5,27540
2016-06-22,0.27,0.29,0.29,0.27,0.03,1,73000,4,20010
2016-06-23,0.3,0.3,0.3,0.3,0.01,1,150000,3,45000
2016-06-24,0.3,0.41,0.41,0.3,0.11,1,54000,7,19310
2016-06-27,0.34,0.34,0.34,0.34,-0.07,-1,93000,3,31620
2016-06-28,0.36,0.33,0.36,0.33,-0.01,-1,120000,4,40050
2016-06-29,0.3,0.3,0.3,0.3,-0.03,-1,50000,1,15000
2016-06-30,0.3,0.32,0.32,0.3,0.02,1,30000,2,9400
2016-07-01,0.35,0.35,0.36,0.35,0.03,1,294000,6,103790
2016-07-04,0.33,0.33,0.33,0.31,-0.02,-1,399000,12,127990
2016-07-05,0.29,0.28,0.29,0.28,-0.05,-1,130000,2,36700
2016-07-06,0.32,0.32,0.32,0.32,0.04,1,60000,2,19200
2016-07-07,0.31,0.33,0.33,0.31,0.01,1,33000,2,10490
2016-07-11,0.27,0.24,0.27,0.24,-0.09,-1,68000,3,18200
2016-07-12,0.18,0.18,0.18,0.18,-0.06,-1,9000,2,1620
2016-07-13,0.18,0.17,0.19,0.16,-0.01,-1,540000,8,92150
2016-07-14,0.16,0.16,0.16,0.14,-0.01,-1,1156000,12,173900
2016-07-15,0.13,0.14,0.14,0.13,-0.02,-1,270000,26,37600
2016-07-18,0.12,0.11,0.12,0.1,-0.03,-1,359000,36,38000
2016-07-19,0.11,0.11,0.11,0.11,0.0,0,10000,1,1100
2016-07-20,0.08,0.09,0.09,0.08,-0.02,-1,280000,27,25000
2016-07-21,0.09,0.09,0.09,0.09,0.0,0,31000,4,2790
2016-07-22,0.09,0.09,0.09,0.09,0.0,0,249000,25,22410
2016-07-27,0.08,0.1,0.1,0.08,0.02,1,67000,3,6560
2016-07-28,0.1,0.11,0.11,0.1,0.01,1,1647000,6,165700
2016-07-29,0.08,0.08,0.09,0.08,-0.03,-1,30000,3,2500
2016-08-02,0.07,0.07,0.07,0.07,0.0,0,499000,42,34930
2016-08-03,0.07,0.09,0.1,0.07,0.02,1,609000,13,49520
2016-08-04,0.09,0.09,0.09,0.09,0.0,0,190000,3,17100
2016-08-08,0.1,0.1,0.1,0.1,0.01,1,20000,1,2000
2016-08-12,0.07,0.07,0.07,0.07,-0.01,-1,50000,1,3500
2016-08-19,0.05,0.05,0.05,0.05,-0.02,-1,10000,1,500
2016-08-26,0.02,0.02,0.02,0.02,-0.02,-1,21000,2,420
2016-08-30,0.02,0.02,0.02,0.02,0.0,0,60000,1,1200
