date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-07-01,0.18,0.18,0.18,0.18,-0.04,-1,25000,1,4500
2013-07-02,0.23,0.23,0.23,0.23,0.05,1,25000,1,5750
2013-07-08,0.11,0.11,0.11,0.11,-0.07,-1,99000,1,10890
2013-07-12,0.11,0.11,0.11,0.11,0.01,1,30000,1,3300
2013-07-16,0.1,0.11,0.11,0.1,0.0,0,129000,2,13890
2013-07-18,0.11,0.13,0.13,0.11,0.02,1,4195000,100,461770
2013-07-19,0.12,0.12,0.13,0.12,-0.01,-1,130000,3,15650
2013-07-22,0.1,0.11,0.11,0.1,-0.01,-1,218000,4,22300
2013-07-23,0.12,0.14,0.16,0.12,0.03,1,2006000,52,267300
2013-07-24,0.13,0.15,0.15,0.13,0.01,1,687000,13,97240
2013-07-25,0.16,0.15,0.69,0.15,0.0,0,555000,12,89450
2013-07-26,0.19,0.18,0.19,0.15,0.03,1,1095000,28,192340
2013-07-29,0.15,0.18,0.18,0.13,0.0,0,679000,23,106450
2013-07-30,0.13,0.12,0.17,0.12,-0.06,-1,1225000,29,164250
2013-07-31,0.12,0.1,0.12,0.1,-0.02,-1,530000,12,58000
2013-08-01,0.1,0.1,0.1,0.09,0.0,0,350000,7,34000
2013-08-02,0.1,0.1,0.1,0.09,0.0,0,421000,13,40600
2013-08-05,0.09,0.17,0.17,0.09,0.07,1,142000,16,16200
2013-08-06,0.1,0.11,0.11,0.1,-0.06,-1,150000,4,15500
2013-08-07,0.19,0.19,0.19,0.19,0.08,1,10000,1,1900
2013-08-08,0.2,0.2,0.2,0.2,0.01,1,70000,3,14000
2013-08-09,0.15,0.15,0.15,0.15,-0.05,-1,1000,1,150
2013-08-12,0.2,0.2,0.2,0.2,0.05,1,220000,7,44000
2013-08-13,0.25,0.39,0.39,0.2,0.19,1,13000,4,3380
2013-08-14,0.17,0.88,0.88,0.17,0.49,1,431000,14,83190
2013-08-15,0.97,0.97,0.97,0.97,0.09,1,10000,1,9700
2013-08-16,0.46,1.09,1.09,0.46,0.12,1,31000,5,20290
2013-08-19,0.58,0.58,0.58,0.58,-0.51,-1,1000,1,580
2013-08-20,0.79,0.18,0.79,0.15,-0.4,-1,351000,25,71780
2013-08-22,0.08,0.08,0.08,0.08,-0.1,-1,350000,4,28000
2013-08-23,0.09,0.09,0.09,0.09,0.01,1,100000,2,9000
2013-08-26,0.12,0.06,0.12,0.05,-0.03,-1,2270000,41,158500
2013-08-29,0.06,0.07,0.07,0.05,0.01,1,77000,3,4550
2013-09-04,0.15,0.15,0.15,0.15,0.1,1,20000,2,3000
2013-09-05,0.11,0.11,0.12,0.11,-0.04,-1,389000,7,43090
2013-09-06,0.11,0.11,0.11,0.11,0.0,0,40000,1,4400
2013-09-09,0.11,0.09,0.11,0.09,-0.02,-1,893000,12,83540
2013-09-10,0.08,0.07,0.08,0.07,-0.02,-1,1410000,21,99000
2013-09-11,0.06,0.06,0.06,0.05,-0.01,-1,150000,3,8500
2013-09-12,0.06,0.06,0.06,0.06,0.0,0,150000,3,9000
2013-09-13,0.05,0.05,0.06,0.05,-0.01,-1,1228000,18,62690
2013-09-14,0.05,0.06,0.06,0.05,0.01,1,159000,3,8050
2013-09-16,0.3,0.08,0.3,0.08,0.02,1,72000,4,21160
2013-09-17,0.04,0.07,0.09,0.04,-0.01,-1,2857000,41,160970
2013-09-18,0.05,0.05,0.05,0.05,-0.02,-1,99000,1,4950
2013-09-23,0.05,0.06,0.06,0.04,0.01,1,516000,7,22940
2013-09-24,0.04,0.05,0.05,0.04,-0.01,-1,300000,6,14900
2013-09-25,0.04,0.07,0.07,0.04,0.02,1,2044000,18,96650
2013-09-26,0.07,0.05,0.07,0.05,-0.02,-1,528000,9,26800
2013-09-30,0.03,0.03,0.03,0.03,-0.02,-1,1167000,11,35010
2013-10-01,0.03,0.03,0.03,0.03,0.0,0,400000,2,12000
2013-10-02,0.03,0.03,0.03,0.03,0.0,0,230000,2,6900
2013-10-03,0.04,0.04,0.04,0.04,0.01,1,371000,6,14840
2013-10-04,0.04,0.04,0.04,0.04,0.0,0,100000,2,4000
2013-10-07,0.03,0.03,0.03,0.03,-0.01,-1,20000,1,600
2013-10-08,0.03,0.03,0.03,0.03,0.0,0,990000,10,29700
2013-10-09,0.03,0.03,0.03,0.03,0.0,0,636000,14,19080
2013-10-11,0.03,0.02,0.03,0.02,-0.01,-1,506000,10,11210
2013-10-14,0.01,0.01,0.01,0.01,-0.01,-1,124000,4,1240
2013-10-29,0.01,0.01,0.01,0.01,0.0,0,297000,4,2970
2013-10-31,0.01,0.01,0.01,0.01,0.0,0,990000,10,9900
2013-11-01,0.01,0.01,0.01,0.01,0.0,0,495000,5,4950
