date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-04-30,0.56,0.52,0.56,0.52,-0.14,-1,32000,4,17340
2013-05-02,0.59,0.59,0.61,0.59,0.07,1,120000,3,72600
2013-05-13,0.6,0.6,0.6,0.6,0.02,1,75000,4,45000
2013-05-14,0.62,0.62,0.62,0.62,0.02,1,25000,2,15500
2013-05-15,0.63,0.59,0.63,0.58,-0.03,-1,51000,5,30990
2013-05-16,0.59,0.63,0.63,0.59,0.04,1,55000,2,34050
2013-05-17,0.65,0.7,0.75,0.65,0.07,1,428000,9,303400
2013-05-21,0.67,0.65,0.67,0.65,-0.05,-1,15000,2,9950
2013-05-22,0.6,0.56,0.6,0.56,-0.09,-1,120000,3,67900
2013-05-24,0.53,0.53,0.53,0.53,-0.03,-1,30000,2,15900
2013-05-27,0.51,0.54,0.54,0.51,0.01,1,11000,2,5910
2013-05-28,0.5,0.5,0.5,0.5,-0.04,-1,10000,1,5000
2013-05-30,0.49,0.53,0.53,0.49,0.03,1,12000,3,6010
2013-06-07,0.47,0.47,0.47,0.47,0.04,1,10000,1,4700
2013-06-13,0.61,0.61,0.61,0.61,0.07,1,20000,1,12200
2013-06-19,0.53,0.53,0.53,0.53,-0.01,-1,20000,1,10600
2013-06-26,0.45,0.45,0.45,0.45,0.06,1,68000,8,30600
2013-06-27,0.44,0.44,0.44,0.44,-0.01,-1,180000,2,79200
2013-06-28,0.42,0.42,0.42,0.42,-0.02,-1,2000,1,840
2013-07-03,0.47,0.44,0.47,0.44,0.03,1,129000,2,57660
2013-07-04,0.41,0.41,0.41,0.41,-0.03,-1,81000,1,33210
2013-07-05,0.43,0.43,0.43,0.43,0.02,1,30000,1,12900
2013-07-15,0.48,0.52,0.52,0.48,0.12,1,110000,3,54800
2013-07-16,0.55,0.5,0.55,0.49,-0.02,-1,68000,3,34800
2013-07-17,0.46,0.46,0.46,0.46,-0.04,-1,8000,1,3680
2013-07-18,0.48,0.53,0.53,0.48,0.07,1,25000,2,12350
2013-07-19,0.49,0.57,0.59,0.49,0.04,1,160000,8,88300
2013-07-22,0.59,0.51,0.59,0.51,-0.06,-1,122000,5,64120
2013-07-23,0.54,0.54,0.54,0.54,0.03,1,169000,2,91260
2013-07-24,0.55,0.53,0.55,0.53,-0.01,-1,26000,3,14080
2013-07-25,0.44,0.45,0.45,0.44,-0.08,-1,40000,2,17900
2013-07-26,0.43,0.43,0.43,0.43,-0.02,-1,339000,5,145770
2013-07-29,0.41,0.4,0.41,0.4,-0.03,-1,35000,2,14300
2013-07-31,0.49,0.48,0.49,0.48,0.02,1,25000,2,12050
2013-08-02,0.44,0.42,0.44,0.42,-0.02,-1,230000,4,96800
2013-08-06,0.37,0.37,0.37,0.36,-0.02,-1,96000,6,35460
2013-08-08,0.33,0.33,0.33,0.33,-0.02,-1,100000,2,33000
2013-08-16,0.33,0.33,0.33,0.33,0.0,0,50000,1,16500
2013-08-22,0.25,0.25,0.25,0.25,-0.02,-1,238000,3,59500
2013-08-26,0.35,0.36,0.36,0.35,0.08,1,50000,2,17700
2013-08-28,0.38,0.36,0.38,0.36,0.03,1,23000,2,8440
2013-08-29,0.4,0.43,0.44,0.4,0.07,1,73000,6,31600
2013-08-30,0.42,0.39,0.42,0.39,-0.04,-1,120000,5,49200
2013-09-02,0.43,0.39,0.43,0.39,0.0,0,102000,4,41060
2013-09-03,0.48,0.52,0.55,0.48,0.13,1,244000,13,123010
2013-09-04,0.46,0.45,0.5,0.45,-0.07,-1,110000,5,50220
2013-09-05,0.48,0.52,0.52,0.48,0.07,1,660000,12,325030
2013-09-06,0.54,0.54,0.61,0.53,0.02,1,1032000,29,573250
2013-09-09,0.47,0.36,0.47,0.36,-0.18,-1,637000,16,256260
2013-09-10,0.38,0.35,0.38,0.32,-0.01,-1,342000,11,120570
2013-09-11,0.41,0.46,0.46,0.37,0.11,1,1626000,32,646140
2013-09-12,0.45,0.41,0.47,0.4,-0.05,-1,1887000,36,836100
2013-09-13,0.45,0.4,0.45,0.4,-0.01,-1,581000,16,245480
2013-09-14,0.39,0.39,0.4,0.38,-0.01,-1,135000,6,53050
2013-09-16,0.41,0.41,0.41,0.41,0.02,1,10000,1,4100
2013-09-18,0.43,0.44,0.44,0.42,0.04,1,161000,8,69940
2013-09-23,0.46,0.43,0.46,0.43,-0.01,-1,121000,9,54140
2013-09-24,0.43,0.54,0.59,0.43,0.11,1,483000,14,265190
2013-09-25,0.52,0.52,0.55,0.52,-0.02,-1,160000,9,84000
2013-09-26,0.53,0.48,0.53,0.48,-0.04,-1,298000,6,146140
2013-09-27,0.52,0.52,0.52,0.52,0.04,1,30000,1,15600
2013-09-30,0.43,0.45,0.45,0.42,-0.07,-1,110000,4,47400
2013-10-01,0.45,0.38,0.45,0.38,-0.07,-1,104000,6,43580
2013-10-02,0.39,0.41,0.41,0.39,0.03,1,15000,2,5950
2013-10-03,0.46,0.53,0.53,0.45,0.12,1,108000,6,51390
2013-10-04,0.5,0.5,0.57,0.5,-0.03,-1,406000,16,218370
2013-10-07,0.56,0.52,0.58,0.52,0.02,1,280000,7,155100
2013-10-08,0.51,0.37,0.51,0.33,-0.15,-1,342000,8,139080
2013-10-09,0.39,0.38,0.39,0.34,0.01,1,166000,7,58740
2013-10-11,0.39,0.37,0.39,0.37,-0.01,-1,180000,7,69100
2013-10-14,0.37,0.37,0.37,0.36,0.0,0,281000,4,103070
2013-10-15,0.36,0.33,0.36,0.33,-0.04,-1,33000,3,11190
2013-10-16,0.34,0.32,0.34,0.32,-0.01,-1,74000,5,24360
2013-10-17,0.34,0.27,0.34,0.25,-0.05,-1,100000,4,32250
2013-10-18,0.26,0.26,0.28,0.26,-0.01,-1,145000,5,38900
2013-10-22,0.28,0.27,0.28,0.27,0.0,0,80000,3,21900
2013-10-23,0.25,0.21,0.25,0.21,-0.06,-1,199000,5,42890
2013-10-24,0.21,0.21,0.21,0.21,0.0,0,515000,6,108150
2013-10-25,0.25,0.26,0.27,0.25,0.05,1,547000,9,140870
2013-10-28,0.25,0.27,0.27,0.25,0.01,1,200000,4,51010
2013-10-29,0.24,0.25,0.25,0.24,-0.02,-1,100000,3,24900
2013-10-31,0.37,0.35,0.37,0.34,0.13,1,822000,11,290680
2013-11-01,0.4,0.38,0.4,0.37,0.03,1,1684000,28,651130
2013-11-04,0.22,0.22,0.26,0.22,-0.16,-1,891000,14,213470
2013-11-15,0.08,0.09,0.09,0.08,0.0,0,80000,2,6600
2013-11-18,0.1,0.1,0.1,0.1,0.01,1,200000,20,20000
2013-11-19,0.14,0.14,0.14,0.14,0.04,1,100000,1,14000
2013-11-20,0.1,0.1,0.1,0.1,-0.04,-1,91000,7,9100
2013-11-22,0.06,0.05,0.06,0.05,-0.03,-1,199000,3,10750
