date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-01-13,0.84,0.84,0.86,0.84,0.01,1,97000,3,82620
2016-01-14,0.73,0.74,0.74,0.71,-0.1,-1,122000,5,87540
2016-01-15,0.74,0.79,0.79,0.74,0.05,1,105000,5,79900
2016-01-18,0.73,0.7,0.73,0.7,-0.09,-1,180000,5,126900
2016-01-19,0.72,0.84,0.85,0.72,0.14,1,603000,14,495220
2016-01-20,0.85,0.77,0.85,0.77,-0.07,-1,446000,9,360060
2016-01-21,0.75,0.72,0.79,0.72,-0.05,-1,37000,4,27640
2016-01-25,0.81,0.9,0.94,0.81,0.16,1,1103000,36,973090
2016-01-26,0.88,0.86,0.88,0.85,-0.04,-1,1031000,23,889850
2016-01-27,0.88,0.88,0.88,0.84,0.02,1,454000,35,396950
2016-01-28,0.88,0.89,0.97,0.88,0.01,1,1215000,52,1139850
2016-01-29,0.91,0.92,0.92,0.86,0.03,1,1517000,17,1345260
2016-01-30,0.91,0.92,0.92,0.91,0.0,0,53000,4,48660
2016-02-01,0.9,0.9,0.9,0.9,-0.02,-1,10000,1,9000
2016-02-02,0.84,0.85,0.85,0.84,-0.05,-1,30000,2,25400
2016-02-15,0.75,0.76,0.76,0.75,-0.03,-1,20000,2,15100
2016-02-16,0.67,0.51,0.67,0.51,-0.25,-1,34000,5,21130
2016-02-17,0.49,0.5,0.5,0.49,-0.01,-1,75000,3,37050
2016-02-18,0.53,0.51,0.54,0.51,0.01,1,125000,4,65350
2016-02-19,0.49,0.49,0.49,0.49,-0.02,-1,10000,1,4900
2016-02-22,0.57,0.59,0.59,0.53,0.1,1,189000,5,109290
2016-02-23,0.61,0.66,0.66,0.61,0.07,1,168000,4,103080
2016-02-24,0.6,0.59,0.6,0.59,-0.07,-1,6000,2,3550
2016-02-25,0.6,0.6,0.6,0.6,0.01,1,95000,2,57000
2016-02-26,0.62,0.61,0.62,0.61,0.01,1,99000,2,60440
2016-03-01,0.6,0.6,0.6,0.6,-0.01,-1,10000,1,6000
2016-03-02,0.57,0.57,0.57,0.57,-0.03,-1,10000,1,5700
2016-03-03,0.57,0.57,0.57,0.57,0.0,0,20000,2,11400
2016-03-04,0.49,0.46,0.49,0.46,-0.11,-1,17000,4,8150
2016-03-14,0.49,0.49,0.49,0.49,0.01,1,28000,2,13720
2016-03-15,0.48,0.48,0.48,0.48,-0.01,-1,26000,1,12480
2016-03-29,0.38,0.37,0.38,0.37,-0.02,-1,90000,2,34190
2016-03-30,0.38,0.38,0.38,0.38,0.01,1,89000,1,33820
2016-04-01,0.34,0.34,0.34,0.34,-0.02,-1,2000,1,680
