date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-01-07,0.74,0.74,0.74,0.74,0.02,1,5000,1,3700
2014-01-09,0.72,0.72,0.72,0.72,-0.01,-1,5000,1,3600
2014-01-10,0.72,0.72,0.72,0.72,0.0,0,100000,1,72000
2014-01-13,0.69,0.7,0.7,0.69,-0.02,-1,110000,2,76000
2014-01-15,0.69,0.69,0.69,0.69,-0.01,-1,10000,1,6900
2014-01-20,0.69,0.67,0.69,0.67,-0.02,-1,215000,3,147950
2014-01-21,0.65,0.54,0.65,0.54,-0.13,-1,215000,3,137550
2014-01-22,0.59,0.61,0.61,0.59,0.07,1,50000,3,29900
2014-01-23,0.6,0.57,0.6,0.57,-0.04,-1,30000,2,17400
2014-02-05,0.66,0.66,0.66,0.66,0.04,1,10000,1,6600
2014-02-10,0.65,0.66,0.66,0.65,0.01,1,310000,3,201800
2014-02-11,0.63,0.63,0.63,0.63,-0.03,-1,80000,1,50400
2014-02-17,0.58,0.58,0.58,0.58,-0.06,-1,200000,1,116000
2014-02-20,0.55,0.54,0.55,0.54,-0.02,-1,33000,3,18140
2014-02-21,0.43,0.42,0.43,0.42,-0.12,-1,30000,2,12700
2014-02-24,0.44,0.44,0.44,0.43,0.02,1,257000,4,112780
2014-02-25,0.44,0.44,0.44,0.44,0.0,0,20000,2,8800
2014-02-26,0.41,0.43,0.43,0.39,-0.01,-1,236000,4,96580
2014-02-27,0.42,0.43,0.43,0.42,0.0,0,90000,3,38500
2014-03-03,0.45,0.46,0.46,0.45,0.03,1,10000,2,4550
2014-03-06,0.41,0.41,0.41,0.41,-0.01,-1,55000,2,22550
2014-03-10,0.45,0.45,0.45,0.45,0.01,1,17000,2,7650
2014-03-11,0.41,0.41,0.41,0.41,-0.04,-1,110000,1,45100
2014-03-14,0.43,0.43,0.43,0.43,0.02,1,400000,2,172000
2014-03-19,0.41,0.41,0.41,0.41,0.0,0,1000,1,410
2014-03-20,0.44,0.44,0.44,0.43,0.03,1,29000,3,12710
2014-03-21,0.44,0.46,0.47,0.44,0.02,1,675000,5,297400
2014-03-24,0.46,0.45,0.48,0.44,-0.01,-1,1029000,10,466510
2014-03-25,0.44,0.42,0.44,0.42,-0.03,-1,716000,7,305740
2014-03-26,0.4,0.4,0.4,0.4,-0.02,-1,2000,1,800
2014-03-27,0.41,0.41,0.41,0.41,0.01,1,10000,1,4100
2014-03-28,0.42,0.47,0.47,0.42,0.06,1,559000,6,255700
2014-03-31,0.45,0.45,0.45,0.45,-0.02,-1,206000,3,92700
2014-04-01,0.45,0.43,0.45,0.43,-0.02,-1,105000,3,46200
2014-04-02,0.41,0.41,0.41,0.41,-0.02,-1,58000,3,23780
2014-04-03,0.42,0.42,0.42,0.42,0.01,1,5000,1,2100
2014-04-08,0.4,0.4,0.4,0.4,0.0,0,210000,2,84000
2014-04-14,0.41,0.41,0.41,0.41,0.03,1,5000,1,2050
2014-04-15,0.42,0.42,0.42,0.42,0.01,1,10000,1,4200
2014-04-16,0.37,0.37,0.37,0.37,-0.05,-1,198000,2,73260
2014-04-17,0.36,0.36,0.36,0.36,-0.01,-1,5000,1,1800
2014-04-22,0.31,0.31,0.31,0.31,-0.05,-1,15000,2,4650
2014-04-23,0.29,0.3,0.3,0.29,-0.01,-1,71000,2,20600
2014-04-24,0.31,0.3,0.31,0.3,0.0,0,72000,2,21620
2014-04-25,0.33,0.38,0.39,0.33,0.08,1,158000,5,53450
2014-04-28,0.4,0.38,0.4,0.38,0.0,0,91000,9,35070
2014-04-29,0.36,0.37,0.37,0.35,-0.01,-1,40000,8,14470
2014-04-30,0.36,0.36,0.36,0.32,-0.01,-1,221000,10,74730
2014-05-02,0.34,0.33,0.34,0.33,-0.03,-1,85000,5,28300
2014-05-05,0.3,0.28,0.3,0.28,-0.05,-1,724000,5,203170
2014-05-06,0.3,0.3,0.3,0.3,0.02,1,7000,1,2100
2014-05-07,0.28,0.28,0.28,0.28,-0.02,-1,7000,1,1960
2014-05-08,0.3,0.3,0.31,0.3,0.02,1,159000,4,48500
2014-05-09,0.32,0.32,0.33,0.32,0.02,1,45000,3,14450
2014-05-12,0.32,0.33,0.33,0.32,0.01,1,25000,2,8150
2014-05-13,0.33,0.35,0.35,0.32,0.02,1,107000,7,35410
2014-05-14,0.36,0.36,0.36,0.33,0.01,1,67000,7,23280
2014-05-15,0.38,0.42,0.42,0.38,0.06,1,130000,7,52900
2014-05-16,0.41,0.39,0.41,0.39,-0.03,-1,113000,5,45170
2014-05-19,0.36,0.38,0.38,0.36,-0.01,-1,220000,5,82700
2014-05-20,0.34,0.34,0.34,0.34,-0.04,-1,5000,1,1700
2014-05-22,0.38,0.38,0.38,0.38,0.01,1,50000,1,19000
2014-05-23,0.35,0.35,0.35,0.35,-0.03,-1,1000,1,350
2014-05-26,0.34,0.33,0.34,0.33,-0.02,-1,59000,2,19970
2014-05-28,0.33,0.33,0.33,0.33,0.0,0,5000,1,1650
2014-06-24,0.35,0.35,0.35,0.35,0.03,1,30000,1,10500
2014-06-25,0.32,0.32,0.32,0.32,-0.03,-1,15000,1,4800
2014-06-26,0.28,0.28,0.28,0.28,-0.04,-1,45000,1,12600
