date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2007-07-02,82.2,80.1,82.5,80.0,-0.9,-1,565420,338,46143574
2007-07-03,80.1,78.6,80.5,78.3,-1.5,-1,573079,268,45243677
2007-07-04,78.6,77.5,80.0,77.5,-1.1,-1,247080,146,19434868
2007-07-05,78.1,77.3,78.5,77.3,-0.2,-1,481122,244,37329242
2007-07-06,77.3,76.0,78.0,76.0,-1.3,-1,562378,288,43183728
2007-07-09,76.9,78.2,78.5,75.1,2.2,1,803440,407,61437888
2007-07-10,78.2,75.9,78.2,75.6,-2.3,-1,900840,396,68916536
2007-07-11,75.9,73.6,77.0,73.0,-2.3,-1,803050,418,60062880
2007-07-12,74.0,72.2,74.9,71.6,-1.4,-1,583452,340,42333796
2007-07-13,72.2,71.0,72.3,70.8,-1.2,-1,576900,308,41103739
2007-07-16,71.2,70.4,73.4,70.2,-0.6,-1,498927,313,35798890
2007-07-17,71.9,71.9,73.2,70.6,1.5,1,318440,176,23022160
2007-07-18,72.3,72.3,73.4,72.0,0.4,1,280160,192,20322304
2007-07-19,72.7,73.9,74.5,70.6,1.6,1,605440,357,44070440
2007-07-20,79.0,79.0,79.0,79.0,5.1,1,891563,318,70433477
2007-07-23,82.5,78.0,82.5,77.9,-1.0,-1,1939520,840,156614250
2007-07-24,78.4,74.0,79.3,73.2,-4.0,-1,1166360,581,88712495
2007-07-25,75.5,73.7,76.0,73.7,-0.3,-1,889240,418,66448312
2007-07-26,74.4,71.5,75.7,71.5,-2.2,-1,557200,295,41130400
2007-07-27,68.1,69.0,71.3,68.1,-2.5,-1,438000,257,30559000
2007-07-30,68.5,69.4,71.0,68.5,0.4,1,286040,177,19992076
2007-07-31,70.6,70.5,71.5,70.1,1.1,1,271200,145,19269700
2007-08-01,70.5,65.7,71.0,65.7,-4.8,-1,446080,191,30673171
2007-08-02,66.5,65.7,69.0,63.5,0.0,0,602000,264,40446600
2007-08-03,67.0,67.4,67.7,66.0,1.7,1,283000,136,18880800
2007-08-06,67.0,68.4,69.5,67.0,1.0,1,319000,193,21779400
2007-08-07,69.6,66.5,70.2,66.5,-1.9,-1,288000,135,19832700
2007-08-08,67.5,68.2,70.0,67.5,1.7,1,389160,171,26898364
2007-08-09,69.9,69.5,72.0,69.1,1.3,1,663120,289,46846240
2007-08-10,68.0,68.4,68.8,67.3,-1.1,-1,287040,132,19538136
2007-08-13,69.3,68.4,70.7,68.3,0.0,0,288040,148,20000436
2007-08-14,69.1,68.7,71.2,68.5,0.3,1,305200,172,21315700
2007-08-15,68.7,68.0,69.7,67.1,-0.7,-1,346000,214,23778700
2007-08-16,67.0,63.3,67.2,63.3,-4.7,-1,353040,180,22835936
2007-08-17,62.5,61.4,64.0,58.9,-1.9,-1,339000,154,20768400
2007-08-20,65.2,63.8,65.2,63.0,2.4,1,150000,72,9576500
2007-08-21,65.0,59.8,65.0,59.8,-4.0,-1,202000,115,12465600
2007-08-22,59.0,57.6,61.4,57.0,-2.2,-1,152000,98,8969000
2007-08-23,58.5,59.4,59.6,58.5,1.8,1,105000,60,6205200
2007-08-24,63.0,61.7,63.0,60.6,2.3,1,195000,131,12085200
2007-08-27,62.0,61.0,62.2,60.8,-0.7,-1,96000,61,5874400
2007-08-28,61.0,61.9,61.9,59.8,0.9,1,209000,100,12751000
2007-08-29,61.0,60.5,61.0,60.0,-1.4,-1,93000,55,5613700
2007-08-30,61.0,60.1,61.9,60.1,-0.4,-1,397190,98,24148518
2007-08-31,60.0,60.0,61.3,59.2,-0.1,-1,71000,48,4259400
2007-09-03,59.4,56.0,59.4,55.8,-4.0,-1,371040,209,21068140
2007-09-04,55.0,55.0,57.0,54.0,-1.0,-1,122457,84,6764143
2007-09-05,55.9,54.0,55.9,54.0,-1.0,-1,106000,69,5783400
2007-09-06,53.0,51.2,53.0,50.3,-2.8,-1,344000,245,17447100
2007-09-07,51.2,50.7,53.5,50.3,-0.5,-1,843120,415,43789259
2007-09-10,50.7,50.5,51.9,50.5,-0.2,-1,716000,325,36516100
2007-09-11,50.7,50.1,51.2,49.5,-0.4,-1,453052,182,22809194
2007-09-12,50.5,50.1,51.1,49.9,0.0,0,446200,209,22484300
2007-09-13,50.2,47.6,50.2,47.5,-2.5,-1,579160,278,28067266
2007-09-14,47.6,46.4,48.6,46.3,-1.2,-1,472000,218,22342700
2007-09-17,46.4,45.0,46.4,44.0,-1.4,-1,504120,213,22695468
2007-09-19,45.2,42.5,45.5,41.85,-2.5,-1,908120,308,38525650
2007-09-20,42.5,40.25,43.0,40.25,-2.25,-1,521080,232,21671349
