date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-10-02,1.32,1.29,1.32,1.29,0.04,1,90000,4,117300
2012-10-03,1.29,1.29,1.29,1.29,0.0,0,40000,2,51600
2012-10-04,1.3,1.27,1.3,1.27,-0.02,-1,53000,3,68110
2012-10-05,1.2,1.17,1.2,1.17,-0.1,-1,117000,3,138690
2012-11-05,0.46,0.46,0.46,0.46,-0.24,-1,99000,1,45540
2012-11-07,0.5,0.5,0.5,0.5,0.09,1,99000,1,49500
2012-11-12,0.38,0.38,0.38,0.38,-0.08,-1,151000,4,57380
2012-11-14,0.33,0.33,0.33,0.33,0.0,0,151000,2,49830
2012-11-21,0.2,0.17,0.2,0.17,-0.06,-1,1129000,12,203810
2012-11-22,0.18,0.17,0.18,0.17,0.0,0,446000,5,77800
2012-11-23,0.21,0.23,0.24,0.21,0.06,1,179000,5,41070
2012-11-26,0.24,0.23,0.26,0.23,0.0,0,426000,6,105010
2012-11-27,0.23,0.22,0.23,0.22,-0.01,-1,199000,3,45670
2012-11-28,0.25,0.23,0.25,0.23,0.01,1,119000,2,29350
2012-11-29,0.27,0.32,0.32,0.27,0.09,1,505000,6,146350
2012-11-30,0.34,0.3,0.34,0.3,-0.02,-1,208000,3,69330
2012-12-03,0.3,0.29,0.3,0.29,-0.01,-1,307000,4,92000
2012-12-21,0.14,0.14,0.14,0.14,-0.05,-1,90000,1,12600
