date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-04-19,0.52,0.52,0.52,0.52,0.07,1,20000,1,10400
2017-05-02,0.44,0.44,0.44,0.44,-0.02,-1,10000,1,4400
2017-05-03,0.43,0.43,0.43,0.43,-0.01,-1,20000,1,8600
2017-05-04,0.46,0.48,0.52,0.46,0.05,1,96000,9,47840
2017-05-05,0.44,0.44,0.44,0.44,-0.04,-1,62000,2,27280
2017-05-08,0.41,0.41,0.41,0.41,-0.03,-1,10000,1,4100
2017-05-09,0.41,0.41,0.41,0.41,0.0,0,10000,1,4100
2017-05-10,0.37,0.41,0.41,0.37,0.0,0,20000,2,7800
2017-05-11,0.45,0.42,0.45,0.42,0.01,1,16000,3,7020
2017-05-12,0.48,0.43,0.48,0.43,0.01,1,36000,3,16300
2017-05-16,0.49,0.49,0.49,0.49,0.06,1,20000,2,9800
2017-05-17,0.44,0.44,0.44,0.44,-0.05,-1,10000,1,4400
2017-05-24,0.42,0.56,0.59,0.42,0.16,1,124000,9,61840
2017-05-26,0.58,0.58,0.58,0.58,0.09,1,60000,1,34800
2017-05-31,0.55,0.55,0.55,0.55,-0.03,-1,120000,1,66000
2017-06-02,0.51,0.51,0.51,0.51,0.04,1,157000,1,80070
2017-06-03,0.5,0.61,0.61,0.5,0.1,1,285000,2,156580
2017-06-05,0.61,0.6,0.61,0.6,-0.01,-1,138000,3,83100
