date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-05-02,1.16,1.16,1.16,1.16,0.0,0,100000,2,116000
2013-05-03,1.24,1.25,1.26,1.23,0.09,1,309000,27,386340
2013-05-06,1.23,1.22,1.23,1.22,-0.03,-1,119000,2,146170
2013-05-07,1.18,1.18,1.18,1.18,-0.04,-1,20000,1,23600
2013-05-09,1.18,1.19,1.19,1.18,-0.01,-1,70000,2,82700
2013-05-10,1.2,1.2,1.2,1.2,0.01,1,30000,2,36000
2013-05-13,1.13,1.13,1.15,1.11,-0.07,-1,290000,12,326560
2013-05-14,1.12,1.07,1.13,1.07,-0.06,-1,344000,11,379280
2013-05-15,1.05,1.06,1.06,1.05,-0.01,-1,156000,4,163950
2013-05-16,1.05,1.04,1.05,1.04,-0.02,-1,20000,2,20950
2013-05-17,0.93,1.02,1.02,0.93,-0.02,-1,57000,4,53160
2013-05-20,0.93,0.95,0.95,0.93,-0.07,-1,211000,6,198340
2013-05-21,0.93,0.93,0.93,0.93,-0.02,-1,10000,1,9300
2013-05-22,0.81,0.81,0.85,0.81,-0.12,-1,323000,10,265370
2013-05-23,0.82,0.83,0.84,0.82,0.02,1,127000,5,105310
2013-05-24,0.82,0.82,0.82,0.82,-0.01,-1,15000,2,12300
2013-05-28,0.78,0.78,0.78,0.78,-0.05,-1,16000,1,12480
2013-05-29,0.79,0.79,0.79,0.79,0.01,1,50000,1,39500
2013-06-05,0.82,0.83,0.84,0.82,0.05,1,160000,5,133500
2013-06-06,0.87,0.93,0.94,0.87,0.1,1,500000,9,465940
2013-06-07,0.98,0.95,0.98,0.95,0.02,1,80000,3,77900
2013-06-10,0.93,0.93,0.93,0.92,-0.02,-1,43000,5,39960
2013-06-11,1.0,1.02,1.02,0.98,0.09,1,184000,7,185070
2013-06-13,1.06,1.09,1.13,1.06,0.07,1,164000,12,178340
2013-06-14,1.1,1.09,1.15,1.09,0.0,0,135000,11,151160
2013-06-17,1.09,1.09,1.09,1.09,0.0,0,283000,7,308470
2013-06-18,1.06,1.04,1.06,1.02,-0.05,-1,120000,3,125600
2013-06-19,1.03,1.07,1.07,1.03,0.03,1,260000,5,271050
2013-06-20,1.07,1.08,1.08,1.06,0.01,1,136000,4,146120
2013-06-21,1.23,1.3,1.3,1.21,0.22,1,282000,8,342480
2013-06-24,1.35,1.5,1.5,1.35,0.2,1,19000,2,25800
2013-06-25,1.58,1.56,1.67,1.56,0.06,1,220000,4,349360
2013-06-26,1.38,1.42,1.42,1.38,-0.14,-1,253000,3,357060
2013-06-28,1.26,1.24,1.26,1.24,-0.17,-1,199000,3,249730
2013-07-01,1.25,1.25,1.25,1.25,0.01,1,15000,1,18750
2013-07-04,1.54,1.54,1.54,1.54,0.1,1,1000,1,1540
2013-07-11,1.15,1.15,1.15,1.15,-0.02,-1,99000,1,113850
2013-07-12,1.13,1.13,1.13,1.13,-0.02,-1,10000,1,11300
2013-08-01,1.4,1.26,1.4,1.26,-0.1,-1,210000,4,275000
2013-08-02,1.12,1.12,1.12,1.12,-0.14,-1,10000,1,11200
2013-08-05,0.93,0.93,0.93,0.93,-0.19,-1,200000,1,186000
2013-08-15,0.7,0.7,0.7,0.7,0.08,1,20000,1,14000
2013-08-16,0.69,0.64,0.69,0.64,-0.06,-1,40000,2,26600
2013-08-20,0.66,0.68,0.68,0.66,0.05,1,30000,2,20200
2013-08-22,0.65,0.65,0.65,0.65,-0.03,-1,50000,1,32500
2013-08-27,0.64,0.63,0.64,0.63,0.06,1,451000,7,288360
2013-08-28,0.62,0.61,0.64,0.61,-0.02,-1,301000,6,191610
2013-08-29,0.51,0.48,0.51,0.48,-0.13,-1,850000,11,423200
2013-09-03,0.25,0.23,0.25,0.23,-0.07,-1,1000000,11,241430
2013-10-16,0.13,0.13,0.13,0.13,0.06,1,99000,1,12870
2013-10-21,0.01,0.01,0.01,0.01,-0.04,-1,99000,1,990
