date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-09-22,1.93,2.0,2.0,1.93,0.11,1,137000,5,272340
2016-09-23,1.83,1.89,1.89,1.77,-0.11,-1,152000,6,278880
2016-09-26,1.96,2.32,2.32,1.96,0.43,1,99000,7,206620
2016-09-29,2.16,2.06,2.16,2.06,-0.26,-1,94000,5,200540
2016-09-30,2.24,2.36,2.36,2.24,0.3,1,82000,9,187130
2016-10-03,2.1,2.43,2.43,2.1,0.07,1,92000,7,197350
2016-10-04,2.41,2.4,2.59,2.39,-0.03,-1,80000,9,193900
2016-10-05,2.57,2.35,2.68,2.35,-0.05,-1,154000,14,390960
2016-10-06,2.31,2.29,2.31,2.29,-0.06,-1,50000,5,114800
2016-10-07,2.42,2.29,2.42,2.29,0.0,0,14000,2,33360
2016-10-11,2.12,1.76,2.12,1.55,-0.53,-1,211000,5,371570
2016-10-12,1.95,1.9,1.95,1.9,0.14,1,151000,3,290950
2016-10-13,2.17,2.2,2.2,2.17,0.3,1,17000,2,37190
2016-10-14,2.28,2.28,2.28,2.28,0.08,1,20000,1,45600
2016-10-17,2.6,3.08,3.08,2.6,0.8,1,139000,11,388410
2016-10-18,3.04,3.0,3.04,3.0,-0.08,-1,46000,2,139600
2016-10-26,3.38,3.45,3.54,3.38,0.52,1,16000,9,55010
2016-10-27,3.48,3.28,3.48,3.28,-0.17,-1,40000,9,132840
2016-10-28,3.2,3.12,3.2,3.12,-0.16,-1,36000,6,113810
2016-11-01,2.86,2.82,2.86,2.82,-0.14,-1,20000,2,56800
2016-11-02,2.71,2.7,2.71,2.7,-0.12,-1,25000,3,67650
2016-11-03,2.2,2.26,2.26,2.08,-0.44,-1,45000,8,97140
2016-11-07,2.14,2.28,2.28,2.14,0.1,1,117000,8,264600
2016-11-08,2.3,2.41,2.41,2.3,0.13,1,13000,4,31130
2016-11-10,2.38,2.59,2.59,2.38,0.55,1,10000,6,25080
2016-11-11,2.05,2.05,2.2,2.05,-0.54,-1,27000,6,55650
2016-11-15,1.81,1.84,1.84,1.81,0.05,1,27000,5,49380
2016-11-16,1.51,1.15,1.51,1.14,-0.69,-1,763000,27,938530
2016-11-17,1.06,1.29,1.29,1.06,0.14,1,937000,22,1167270
2016-11-18,1.31,1.37,1.47,1.21,0.08,1,308000,15,406920
2016-11-21,1.35,1.33,1.4,1.33,-0.04,-1,87000,6,118900
2016-11-22,1.39,1.49,1.49,1.39,0.16,1,313000,7,458710
2016-11-23,1.49,1.46,1.49,1.46,-0.03,-1,311000,6,460600
2016-11-25,1.33,1.45,1.45,1.33,0.18,1,182000,5,250300
2016-11-28,1.42,1.4,1.42,1.4,-0.05,-1,174000,2,245860
2016-11-29,1.39,1.39,1.39,1.39,-0.01,-1,58000,1,80620
2016-11-30,1.4,1.37,1.4,1.37,-0.02,-1,63000,2,88050
2016-12-01,1.31,1.31,1.31,1.31,-0.06,-1,10000,1,13100
2016-12-02,1.17,1.17,1.17,1.17,-0.14,-1,19000,2,22230
2016-12-05,1.26,1.34,1.36,1.26,0.17,1,432000,15,571980
2016-12-06,1.29,1.23,1.3,1.23,-0.11,-1,431000,10,556100
2016-12-07,1.26,1.23,1.26,1.22,0.0,0,4000,3,4940
2016-12-08,1.29,1.53,1.6,1.28,0.3,1,607000,29,864540
2016-12-09,1.47,1.4,1.5,1.4,-0.13,-1,516000,19,759660
2016-12-12,1.54,1.65,1.68,1.53,0.25,1,106000,16,169350
2016-12-13,1.56,1.53,1.56,1.48,-0.12,-1,156000,10,238270
2016-12-14,1.54,1.54,1.54,1.54,0.01,1,5000,1,7700
2016-12-15,1.32,1.37,1.37,1.32,-0.17,-1,114000,5,155930
2016-12-16,1.39,1.35,1.39,1.33,-0.02,-1,271000,7,366440
2016-12-19,1.39,1.44,1.51,1.36,0.09,1,334000,14,472340
2016-12-20,1.39,1.22,1.39,1.22,-0.22,-1,154000,10,209200
2016-12-21,1.25,1.26,1.26,1.25,0.04,1,18000,4,22580
2016-12-22,1.11,1.1,1.11,1.1,-0.16,-1,116000,3,128680
2016-12-23,1.12,1.12,1.12,1.12,0.02,1,24000,3,26880
2016-12-26,1.11,1.22,1.23,1.09,0.1,1,547000,18,612620
2016-12-27,1.2,1.31,1.34,1.16,0.09,1,732000,19,896590
2016-12-28,1.27,1.29,1.29,1.23,-0.02,-1,219000,7,275980
2016-12-29,1.33,1.3,1.33,1.3,0.01,1,103000,3,136900
2016-12-30,1.26,1.29,1.29,1.23,-0.01,-1,106000,3,133560
2017-01-03,1.28,1.25,1.28,1.25,-0.04,-1,56000,3,70180
2017-01-04,1.34,1.34,1.34,1.34,0.09,1,53000,2,71020
2017-01-06,1.26,1.26,1.26,1.26,0.0,0,3000,1,3780
2017-01-09,1.25,1.23,1.25,1.23,-0.03,-1,150000,3,186500
2017-01-10,1.28,1.19,1.28,1.19,-0.04,-1,153000,4,190200
2017-01-11,1.19,1.21,1.21,1.18,0.02,1,16000,4,19180
2017-01-12,1.12,1.15,1.15,1.12,-0.06,-1,24000,2,27120
2017-01-13,1.11,1.11,1.11,1.11,-0.04,-1,8000,1,8880
2017-01-16,1.14,1.2,1.21,1.14,0.09,1,39000,7,46770
2017-01-17,1.2,1.87,1.87,1.17,0.67,1,191000,9,260810
2017-01-18,1.82,1.82,1.82,1.82,-0.05,-1,4000,1,7280
2017-01-19,2.02,2.31,2.31,2.02,0.49,1,30000,2,63500
2017-01-23,1.69,1.69,1.69,1.69,0.02,1,10000,1,16900
